0	5.53
3.22	5.53
5.17	5.53
6.22	409.15
8.05	409.15
11.18	301.11
14.17	289.15
14.79	341.69
17.6	449.09
17.76	449.09
19.79	291.4
21.23	291.4
22.08	291.4
22.84	161.14
24.38	435.08
25.8	435.08
26.79	49.48
29.32	49.48
29.81	341.24
30.72	250.29
31.28	117.24
33.1	117.24
34.52	329.92
37.96	329.92
40.75	329.92
44.21	291.69
44.82	291.69
46.61	291.69
48.71	66.48
51.33	66.48
52.15	27.42
53.67	27.42
56.48	27.42
57.36	434.89
58.99	434.89
59.47	434.89
59.65	293.86
59.85	141.0
62.79	15.05
65.88	15.05
67.08	15.05
69.17	146.32
71.37	47.59
71.62	47.59
72.31	47.59
75.36	386.55
78.77	386.55
81.74	386.55
84.74	132.64
87.38	132.64
88.94	132.64
90.02	228.94
90.67	147.22
92.19	147.22
92.96	116.91
95.71	116.91
97.56	116.91
98.19	427.35
100.48	339.35
103.52	339.35
106.51	179.41
109.99	179.41
111.18	179.41
113.73	181.68
114.0	181.68
114.45	39.9
117.64	39.9
120.07	72.02
120.76	72.02
121.52	72.02
124.48	112.39
126.3	112.39
127.73	112.39
130.36	15.28
133.65	15.28
134.79	15.28
137.48	123.97
139.47	441.04
142.85	441.04
144.3	20.9
146.52	407.02
147.69	414.48
148.39	414.48
149.76	118.53
153.17	118.53
153.54	118.53
153.74	185.77
156.13	185.77
157.41	288.98
160.13	288.98
162.93	330.69
165.91	330.69
167.55	121.57
170.1	121.57
170.74	121.57
170.97	290.77
172.43	86.03
173.43	86.03
174.83	383.52
176.69	383.52
177.46	41.9
180.85	41.9
182.6	41.9
185.2	352.12
186.9	352.12
188.82	352.12
189.24	229.29
192.03	229.29
193.65	63.16
195.73	63.16
198.23	73.92
201.32	73.92
203.36	73.92
203.62	188.02
207.12	312.78
207.86	95.5
208.95	95.5
209.67	427.8
211.72	427.8
214.45	427.8
214.81	228.76
216.64	22.32
216.95	22.32
218.17	421.01
218.32	254.08
221.62	254.08
224.27	361.42
224.77	361.42
226.81	361.42
230.19	340.56
231.52	425.73
233.1	425.73
235.11	390.17
238.58	217.07
240.81	217.07
241.47	217.07
243.82	277.65
246.1	277.65
247.89	446.02
250.78	446.02
252.21	446.02
253.42	403.03
255.59	403.03
256.06	384.39
257.8	384.39
258.48	384.39
259.14	320.6
261.94	153.12
264.89	139.84
267.95	192.15
268.19	111.67
271.0	111.67
273.75	42.62
275.36	140.07
277.52	88.48
280.43	88.48
281.79	88.48
283.54	163.78
285.71	285.42
286.19	285.42
288.59	285.42
291.15	277.07
294.02	277.07
296.56	277.07
296.67	249.84
297.35	181.04
298.32	181.04
299.0	181.04
