0	511.46
0.32	511.46
3.23	488.4
3.9	488.4
6.35	488.4
8.71	89.61
10.32	89.61
12.01	67.43
14.3	67.43
14.74	22.92
16.61	22.92
18.67	460.24
21.97	460.24
22.88	460.24
25.94	96.57
26.31	526.8
28.03	526.8
29.71	526.8
33.09	478.84
33.31	99.2
36.5	99.2
36.92	572.85
40.41	175.37
41.55	561.91
42.81	561.91
46.02	561.91
47.03	430.83
48.64	430.83
50.28	430.83
50.74	192.61
51.99	509.88
52.33	234.77
53.63	359.67
56.22	359.67
56.41	359.67
59.6	450.92
62.37	93.23
62.61	93.23
63.55	93.23
63.66	385.1
65.96	560.05
67.24	560.05
68.84	586.15
69.46	586.15
71.32	586.15
73.47	584.1
74.9	248.33
75.64	248.33
76.18	518.78
78.77	192.26
79.1	192.26
81.74	192.26
82.19	217.86
82.9	217.86
86.09	217.86
87.62	88.54
90.21	88.54
90.56	247.47
93.0	247.47
93.19	247.47
94.95	402.46
98.16	402.46
99.05	402.46
101.14	420.57
104.45	297.87
107.67	19.44
110.08	19.44
112.75	247.6
113.72	247.6
116.93	70.05
118.26	70.05
119.59	70.05
120.19	239.44
120.55	239.44
122.9	239.44
124.47	110.89
126.28	110.89
127.11	463.89
129.29	463.89
130.5	463.89
131.26	585.28
134.56	585.28
135.99	352.97
139.39	352.97
140.22	584.52
143.22	584.52
144.67	574.74
148.09	378.98
148.96	378.98
149.26	378.98
149.74	196.21
150.67	196.21
152.01	196.21
154.63	207.3
156.26	207.3
159.71	207.3
162.36	357.46
163.59	357.46
164.17	357.46
165.32	465.02
167.09	465.02
169.95	465.02
171.52	320.84
171.69	320.84
174.97	320.84
176.19	151.91
177.3	151.91
179.52	191.94
180.74	191.94
183.83	191.94
185.1	361.33
186.32	561.4
188.72	561.4
189.98	561.4
191.16	56.63
191.37	409.39
194.16	409.39
194.57	409.39
196.14	146.83
197.48	146.83
200.84	146.83
202.44	264.66
203.64	264.66
204.41	264.66
205.25	102.12
207.64	413.4
210.67	413.4
212.14	308.58
212.67	157.27
213.24	86.82
215.16	86.82
216.85	464.94
219.41	464.94
220.24	357.85
223.27	542.8
223.91	542.8
224.73	526.45
225.08	526.45
225.27	526.45
225.9	69.67
226.35	69.67
228.72	69.67
229.39	71.51
232.27	71.51
235.41	71.51
237.15	2.37
240.46	2.37
241.96	2.37
242.94	99.58
243.87	584.28
244.08	584.28
244.3	584.28
244.8	523.04
245.94	523.04
247.49	165.7
249.81	165.7
250.29	165.7
252.27	539.76
252.97	530.43
253.41	247.99
255.23	312.34
257.35	312.34
260.56	37.25
263.09	37.25
266.58	387.12
266.8	387.12
267.45	418.77
268.66	418.77
271.8	418.77
273.73	582.67
274.24	491.04
275.43	587.63
278.36	587.63
279.12	396.56
281.55	396.56
284.56	488.61
284.74	488.61
286.23	488.61
288.83	410.06
291.69	196.63
292.9	247.57
296.22	247.57
296.89	247.57
298.29	312.02
