0	68.61
0.3	68.61
3.63	68.61
4.82	106.0
5.38	106.0
5.83	106.0
9.07	256.82
11.31	256.82
14.13	256.82
17.44	406.75
19.01	406.75
22.47	406.75
24.8	140.3
25.1	140.3
27.95	310.34
31.23	310.34
32.97	310.34
35.7	238.88
37.9	238.88
38.73	238.88
39.25	359.19
42.48	359.19
42.94	359.19
45.12	222.08
47.19	222.08
47.9	296.77
50.68	296.77
53.97	112.62
57.26	112.62
58.58	112.62
61.44	166.05
62.1	166.05
64.32	10.2
67.04	116.14
68.64	116.14
71.77	87.95
75.27	87.95
76.41	87.95
79.43	418.45
81.31	418.45
81.94	418.45
85.37	175.72
88.5	175.72
91.34	175.72
92.34	330.62
92.66	157.85
95.35	157.85
97.22	371.58
97.39	371.58
98.34	55.74
101.76	55.74
105.24	55.74
106.84	162.77
109.29	162.77
110.83	162.77
113.7	206.19
115.14	291.22
115.59	291.22
117.04	291.22
119.29	153.13
121.53	351.77
123.27	196.79
126.74	196.79
128.38	37.28
131.36	37.28
132.17	37.28
135.15	10.31
136.96	10.31
137.2	10.31
139.06	324.21
140.35	280.77
142.86	280.77
144.56	280.77
145.26	91.7
146.91	309.88
148.09	309.88
150.84	309.88
153.6	78.2
154.37	400.27
155.64	235.88
155.98	235.88
156.32	227.65
156.84	227.65
158.51	227.65
159.78	4.69
159.91	246.2
160.01	246.2
162.5	246.2
163.64	290.29
165.47	290.29
166.12	358.61
166.91	358.61
168.99	358.61
169.4	135.07
171.45	135.07
171.56	116.86
172.97	26.36
173.69	134.12
175.93	134.12
176.74	164.76
179.66	164.76
182.28	164.76
185.69	194.82
188.93	194.82
189.64	194.82
192.53	318.15
193.58	318.15
195.48	262.93
197.04	262.93
198.63	262.93
201.37	347.47
203.32	140.69
204.51	140.69
206.78	201.78
208.45	201.78
211.82	340.24
214.8	340.24
214.93	340.24
218.38	161.93
221.49	161.93
224.43	322.55
225.52	303.83
226.62	94.66
226.76	94.66
228.36	33.31
231.77	33.31
232.11	61.45
234.29	61.45
237.73	61.45
240.73	316.42
243.03	316.42
243.87	316.42
245.59	49.04
248.79	49.04
251.73	49.04
252.45	53.93
252.76	53.93
256.23	344.28
257.17	344.28
260.47	104.33
262.66	104.33
263.42	104.33
263.8	117.76
264.23	115.74
266.44	83.71
267.19	83.71
269.69	2.81
271.21	2.81
272.75	349.56
274.72	336.18
275.41	336.18
277.37	85.86
279.89	85.86
282.91	85.86
286.13	387.67
287.34	387.67
290.75	296.68
293.99	313.82
294.2	55.19
296.9	55.19
298.93	402.63
