0	134.62
2.16	134.62
5.07	134.62
7.17	236.49
10.08	236.49
13.36	236.49
15.77	389.58
19.11	389.58
20.91	440.69
23.73	440.69
26.69	384.84
29.23	384.84
30.29	2.76
33.43	2.76
34.63	13.86
37.53	64.54
40.19	64.54
42.01	439.08
42.56	352.74
43.17	170.82
45.31	170.82
46.78	170.82
48.24	130.48
50.09	130.48
50.33	130.48
52.06	169.98
52.28	169.98
55.71	108.71
57.87	108.71
60.98	393.51
62.2	393.51
63.45	393.51
65.49	367.87
65.61	367.87
66.66	367.87
68.15	164.92
71.6	164.92
74.19	164.92
76.02	221.05
77.49	221.05
78.55	221.05
79.67	342.41
80.28	342.41
81.24	75.75
83.21	75.75
83.8	197.42
87.02	197.42
87.79	197.42
90.85	387.8
91.87	387.8
92.45	434.33
92.91	434.33
93.88	134.04
94.97	228.5
97.78	228.5
98.47	25.58
99.82	25.58
101.32	25.58
102.74	60.31
104.8	60.31
107.57	60.31
110.17	50.0
113.28	50.0
116.66	419.92
117.75	419.92
119.32	419.92
121.61	375.64
123.45	100.21
123.88	100.21
124.81	100.21
128.07	303.92
130.03	82.38
131.09	82.38
131.9	425.51
134.44	425.51
135.1	109.47
137.82	109.47
139.09	109.47
139.26	170.46
139.71	170.46
141.13	244.61
143.26	244.61
146.47	249.73
146.79	249.73
148.62	181.53
148.85	97.54
149.88	97.54
150.53	435.14
153.63	435.14
154.87	333.4
156.54	291.14
158.67	312.49
158.83	312.49
161.21	312.49
163.4	383.26
165.97	14.93
169.03	362.01
172.04	362.01
172.75	251.89
174.96	251.89
177.56	153.06
179.83	341.82
180.88	341.82
183.05	187.08
186.07	278.0
188.37	278.0
190.77	70.4
191.13	70.4
192.25	176.06
194.53	176.06
196.56	426.73
196.9	426.73
197.85	426.73
200.06	315.36
201.87	315.36
204.68	315.36
206.23	144.19
206.74	144.19
206.86	144.19
207.96	290.19
209.46	290.19
212.78	290.19
213.37	64.33
214.21	21.87
214.4	88.21
215.12	88.21
217.3	106.75
220.34	106.75
223.49	227.16
225.85	112.65
228.92	112.65
232.0	112.65
235.38	166.72
238.09	166.72
241.45	369.46
244.62	369.46
246.32	369.46
248.94	128.74
251.59	128.74
254.91	403.95
256.84	403.95
259.58	403.95
260.17	236.89
261.81	236.89
262.7	23.94
265.3	23.94
266.36	23.94
267.01	387.15
267.49	387.15
268.94	387.15
269.19	32.91
272.62	32.91
275.19	67.54
278.06	67.54
279.46	67.54
281.27	254.89
282.68	384.42
284.37	384.42
286.6	384.42
289.38	348.8
291.05	348.8
294.24	348.8
296.26	275.38
296.91	335.78
