0	402.2
3.44	88.33
6.14	122.32
9.57	122.32
11.91	11.22
13.43	11.22
16.44	11.22
19.42	49.22
22.82	49.22
25.9	35.02
29.33	18.17
31.52	126.99
32.32	37.33
34.45	37.33
35.69	37.33
36.76	175.6
37.99	175.6
39.23	124.23
42.33	98.22
44.16	317.12
45.77	317.12
47.07	107.42
50.13	392.49
53.59	392.49
54.85	392.49
55.46	385.39
56.14	385.39
59.04	3.76
61.66	3.76
62.72	3.76
65.9	395.65
67.83	395.65
70.63	89.53
71.15	63.92
74.28	63.92
76.26	63.92
76.43	155.1
79.38	102.6
82.62	102.6
83.2	190.21
86.58	190.21
86.98	190.21
87.96	169.74
90.33	169.74
90.92	169.74
91.57	137.86
93.9	137.86
96.48	41.65
99.78	252.66
102.72	252.66
103.66	252.66
104.34	293.74
106.39	293.74
108.08	293.74
110.43	8.72
113.56	8.72
114.47	230.24
115.21	230.24
117.91	230.24
118.19	288.44
120.23	288.44
121.04	288.44
124.13	150.75
126.64	111.51
127.68	111.51
128.24	111.51
129.97	367.19
130.14	367.19
133.0	274.41
135.01	274.41
135.9	274.41
138.65	235.85
139.45	235.85
141.36	235.85
143.41	255.24
143.92	255.24
147.13	175.35
147.37	175.35
150.27	175.35
151.06	92.57
153.18	92.57
154.3	293.38
156.53	293.38
157.42	181.26
159.13	181.26
160.75	141.66
162.86	141.66
165.77	10.88
168.78	10.88
171.54	10.88
173.23	370.1
173.81	370.1
174.22	370.1
175.66	214.44
177.64	19.46
178.29	19.46
179.73	60.9
180.99	60.9
183.07	60.9
183.56	256.12
183.87	256.12
186.02	256.12
189.25	394.13
190.23	384.87
192.51	384.87
193.72	192.54
195.5	192.54
195.97	192.54
196.66	395.75
198.3	395.75
199.23	255.8
202.34	402.69
205.53	161.69
205.97	161.69
208.02	161.69
209.88	154.85
210.8	373.15
213.59	373.15
215.71	373.15
216.78	236.89
219.71	201.71
221.66	201.71
222.13	201.71
223.79	3.24
224.03	3.24
225.0	347.32
226.47	152.17
229.85	152.17
230.69	152.17
231.49	413.5
234.12	413.5
234.75	390.65
236.67	390.65
238.85	390.65
241.44	378.67
243.28	378.67
244.16	378.67
245.88	171.09
248.94	130.75
252.15	130.75
254.87	130.75
256.22	62.37
258.73	305.79
259.15	305.79
259.57	305.79
262.89	389.57
265.59	306.51
268.53	137.23
269.32	137.23
270.02	137.23
272.64	201.34
274.15	201.34
275.49	158.82
276.88	158.82
277.37	22.14
278.61	22.14
280.63	22.14
283.91	132.61
287.08	132.61
290.53	163.59
292.52	163.59
294.89	88.88
298.38	88.88
299.28	88.24
