0	548.9
2.68	548.9
3.39	225.17
5.85	153.1
6.59	153.1
7.11	153.1
8.39	393.53
9.5	134.15
10.56	89.65
12.43	478.36
12.74	478.36
13.07	478.36
15.65	278.48
18.1	278.48
21.51	278.48
23.27	383.84
26.05	183.75
29.26	183.75
32.07	363.33
34.07	363.33
35.44	36.99
36.18	267.58
38.47	267.58
40.64	266.94
41.58	266.94
42.31	44.96
43.62	44.96
46.01	465.44
47.64	569.25
50.5	585.61
51.8	585.61
52.32	311.54
55.48	195.52
57.16	195.52
60.34	210.93
62.31	357.86
65.1	357.86
67.19	95.64
68.42	95.64
71.5	95.64
73.88	550.28
76.54	550.28
78.54	550.28
80.6	359.53
81.61	359.53
83.05	359.53
83.99	282.53
84.49	226.33
86.16	226.33
89.14	226.33
90.39	254.84
93.6	254.84
95.21	202.31
96.99	107.13
97.31	107.13
98.92	556.72
99.58	556.72
101.65	556.72
104.16	302.83
105.34	302.83
107.91	302.83
109.52	483.13
112.94	483.13
115.52	35.46
117.98	35.46
118.36	457.1
120.37	457.1
122.9	298.48
125.62	68.67
127.94	548.36
129.91	548.36
133.08	160.11
135.65	520.14
137.16	120.28
138.92	317.94
140.9	317.94
141.88	471.57
144.41	471.57
147.32	486.13
150.06	486.13
152.43	458.58
155.6	35.01
157.21	35.01
159.06	98.47
162.06	382.2
164.17	382.2
166.6	312.29
167.91	441.88
171.33	441.88
172.8	441.88
174.2	369.38
176.33	369.38
177.41	369.38
178.81	113.94
180.01	113.94
182.44	125.98
185.91	125.98
186.29	348.53
187.3	348.53
188.24	113.54
191.36	113.54
192.05	113.54
192.57	313.12
192.92	313.12
193.84	313.12
195.29	441.54
197.69	284.49
198.56	284.49
201.26	284.49
203.08	355.78
204.76	355.78
205.09	355.78
205.76	539.73
207.1	539.73
208.2	49.17
208.55	548.22
209.25	548.22
210.99	548.22
211.87	198.78
213.18	521.99
214.29	521.99
215.53	207.0
217.55	207.0
218.46	14.85
221.8	14.85
222.08	235.57
222.45	326.02
223.81	330.11
226.19	444.34
228.69	455.05
230.24	455.05
232.41	455.05
233.71	575.1
235.26	352.67
237.96	352.67
239.59	352.67
241.27	543.22
242.27	543.22
245.19	491.84
247.3	491.84
248.78	1.45
250.67	256.93
253.57	256.93
254.62	256.93
255.83	508.4
258.32	508.4
258.79	508.4
259.98	343.98
260.18	343.98
263.42	343.98
263.68	344.36
266.03	344.36
267.19	240.73
268.1	282.52
269.77	282.52
270.74	94.59
272.96	531.6
275.02	531.6
277.33	400.6
280.16	66.45
283.1	66.45
284.6	501.49
286.2	428.77
287.66	459.58
291.08	459.58
291.99	273.69
295.02	273.69
298.33	273.69
299.61	507.18
