0	57.62
0.9	57.62
1.54	57.62
2.34	340.14
3.56	340.14
6.62	53.95
7.88	53.95
8.76	53.95
11.59	364.24
14.34	62.94
17.54	20.82
18.98	25.37
22.1	25.37
23.7	25.37
25.58	369.61
26.37	369.61
28.24	231.12
31.37	231.12
34.27	449.69
35.57	449.69
38.88	200.58
41.81	200.58
43.6	200.58
46.11	163.98
49.15	163.98
51.57	391.28
51.97	140.23
53.87	140.23
56.57	140.23
58.19	334.08
58.9	159.71
59.63	453.71
62.26	453.71
63.87	453.71
66.39	433.66
68.91	433.66
70.07	433.66
72.36	259.13
75.76	14.74
77.99	14.74
78.25	14.74
81.73	323.53
83.71	323.53
84.17	323.53
87.09	111.33
89.73	111.33
90.74	111.33
90.85	40.27
92.68	212.31
95.61	212.31
97.01	212.31
97.7	93.35
99.61	341.85
99.82	119.08
100.43	119.08
102.97	443.48
105.14	26.12
106.57	265.2
108.07	265.2
110.51	265.2
111.84	439.92
113.82	428.97
116.75	372.19
118.36	212.29
119.41	212.29
122.49	212.29
123.54	190.52
126.55	190.52
128.3	96.24
130.12	96.24
131.1	96.24
134.32	150.22
135.52	196.13
137.28	196.13
139.67	196.13
142.95	308.54
143.93	308.54
145.46	476.66
148.64	2.52
152.02	2.52
152.84	2.52
155.08	360.55
155.7	156.06
158.74	364.45
160.41	364.45
161.91	364.45
163.01	425.88
164.57	425.88
166.12	97.84
167.33	304.94
168.82	72.39
170.87	40.13
173.26	40.13
176.64	40.13
180.13	15.72
181.96	27.14
184.29	447.95
184.58	447.95
185.09	447.95
185.78	130.82
186.53	130.82
189.07	41.29
191.22	284.59
192.06	284.59
194.95	240.64
196.11	240.64
199.08	240.64
199.97	45.51
202.07	45.51
204.18	45.51
205.75	482.01
208.24	482.01
208.45	446.21
211.28	446.21
211.95	400.64
215.27	400.64
218.55	206.94
219.32	206.94
219.75	206.94
222.3	209.44
224.75	209.44
228.19	209.44
231.03	282.67
233.22	292.16
233.77	420.64
237.0	487.8
239.86	487.8
241.33	115.8
242.82	115.8
242.93	115.8
246.12	423.32
246.63	423.32
249.03	423.32
251.97	327.06
253.75	327.06
255.82	327.06
256.55	306.91
259.29	306.91
260.67	306.91
263.52	32.67
264.97	106.26
266.96	106.26
268.78	256.0
271.07	162.13
274.45	162.13
274.79	121.64
277.81	121.64
278.59	121.64
281.33	203.43
283.03	132.64
284.28	454.35
287.77	454.35
289.28	397.28
291.81	397.28
293.17	397.28
293.95	332.5
297.05	332.5
298.41	461.53
299.41	461.53
