0	73.18
0.71	73.18
2.44	44.79
5.23	44.79
8.29	44.79
11.11	289.21
13.03	289.21
15.28	289.21
18.34	262.78
18.6	91.8
20.43	91.8
21.04	91.8
21.18	389.9
22.7	264.89
24.05	264.89
24.23	211.31
26.56	211.31
26.7	211.31
29.96	109.18
33.04	109.18
33.92	370.28
36.57	353.37
39.98	353.37
40.95	353.37
44.42	282.33
44.69	282.33
44.99	200.66
46.04	139.14
48.38	139.14
50.07	145.15
52.92	145.15
54.33	145.15
57.57	433.43
57.75	433.43
58.13	388.28
59.57	388.28
61.91	388.28
62.67	102.93
63.02	102.93
63.77	217.17
65.63	400.24
68.27	400.24
69.94	325.4
70.95	325.4
72.34	443.0
74.9	443.0
76.07	443.0
78.59	284.7
81.56	246.77
82.49	246.77
85.43	246.77
85.7	175.97
88.96	446.4
90.52	446.4
91.08	58.31
91.97	58.31
93.86	58.31
96.61	65.88
97.71	221.68
99.12	221.68
100.09	221.68
100.29	240.51
102.3	240.51
104.91	240.51
107.64	116.94
109.37	116.94
110.25	166.78
113.75	127.5
113.9	310.88
114.46	310.88
117.66	416.29
118.18	416.29
121.33	409.45
123.29	409.45
125.04	293.99
125.57	328.1
127.17	136.35
127.67	136.35
130.03	136.35
131.07	309.86
132.83	309.86
133.25	309.86
135.11	50.73
138.23	50.73
141.59	50.73
141.94	355.95
142.78	355.95
146.03	380.07
148.58	380.07
151.42	380.07
152.4	250.63
153.05	348.26
154.22	350.82
156.94	350.82
160.35	45.46
161.21	45.46
162.41	16.73
164.85	16.73
167.15	54.93
169.39	138.95
170.57	138.95
173.82	272.68
176.24	422.79
179.57	422.79
180.14	332.63
183.6	332.63
185.35	216.18
185.58	216.18
188.83	259.04
192.05	259.04
193.12	356.53
196.13	356.53
198.39	356.53
201.08	49.55
202.56	26.7
206.05	200.27
206.51	200.27
208.22	375.27
210.56	375.27
212.2	362.19
213.99	71.12
216.37	71.12
219.58	71.12
222.7	169.32
224.42	169.32
227.7	284.04
229.59	150.84
230.52	150.84
232.64	150.84
234.47	203.35
237.81	347.31
240.56	347.31
241.85	158.41
245.22	46.85
246.35	46.85
248.52	46.85
249.13	238.03
252.06	238.03
253.06	238.03
255.47	82.0
258.2	82.0
260.39	82.0
262.64	15.32
265.26	15.32
266.83	15.32
268.32	237.35
269.79	237.35
271.38	237.35
274.38	5.71
274.85	5.71
277.94	5.71
280.52	430.57
281.22	430.57
283.63	430.57
285.11	423.65
286.14	423.65
287.02	423.65
289.65	183.9
293.07	183.9
294.04	183.9
295.07	1.87
296.36	1.87
296.67	77.82
299.91	442.93
