0	147.41
2.91	361.6
5.39	361.6
8.1	361.6
9.45	270.55
12.05	270.55
12.2	270.55
14.94	384.73
18.32	384.73
20.6	384.73
24.07	195.81
27.03	394.74
30.38	394.74
32.69	251.93
33.8	251.93
35.62	251.93
38.76	238.02
39.12	238.02
41.34	238.02
44.65	217.24
44.77	484.67
45.2	116.04
46.05	404.38
47.17	404.38
50.22	404.38
52.12	335.77
53.54	335.77
55.79	361.1
57.53	361.1
60.27	22.93
61.44	22.93
62.83	22.93
63.68	251.62
64.62	251.62
65.86	251.62
66.89	183.69
67.21	183.69
70.52	481.01
72.7	295.59
75.62	295.59
77.18	295.59
80.31	292.22
81.53	292.22
83.06	9.79
83.91	9.79
84.02	430.33
84.74	430.33
86.6	430.33
88.32	160.72
91.69	144.66
94.5	144.66
95.57	178.9
95.86	178.9
96.5	178.9
96.96	74.47
99.16	191.81
100.33	191.81
101.29	488.7
102.69	488.7
105.16	488.7
106.27	354.51
108.62	288.05
110.73	288.05
111.73	420.11
111.87	174.08
114.2	322.97
115.72	328.2
117.48	328.2
117.72	128.26
118.03	128.26
119.37	128.26
121.81	316.33
122.41	440.79
124.7	483.73
125.6	483.73
127.38	483.73
129.86	352.63
131.41	352.63
132.4	352.63
133.12	440.02
133.5	436.64
134.38	436.64
137.24	436.64
139.08	21.56
141.29	21.56
143.58	73.79
146.49	73.79
149.21	73.79
149.59	181.04
151.97	181.04
153.27	389.68
155.25	403.65
157.77	403.65
159.57	440.09
161.19	440.09
161.42	440.09
163.89	138.15
165.9	138.15
168.55	477.23
171.99	477.23
172.38	477.23
175.46	100.04
175.7	100.04
177.05	421.91
178.89	421.91
182.34	421.91
182.57	504.05
184.56	504.05
186.86	504.05
188.65	156.98
190.79	154.9
193.66	154.9
195.83	154.9
197.78	219.78
200.34	219.78
200.58	9.08
201.31	9.08
204.11	436.81
204.67	186.94
208.08	186.94
211.16	262.9
213.69	262.9
217.13	262.9
219.88	234.85
222.47	234.85
225.58	234.85
227.04	389.61
227.59	389.61
230.33	389.61
233.42	9.9
234.97	9.9
235.25	451.38
237.79	451.38
238.93	460.36
239.87	352.0
241.76	352.0
242.59	319.24
245.18	319.24
245.92	319.24
246.44	379.64
249.23	347.01
250.94	264.11
252.44	264.11
255.92	264.11
257.59	186.13
259.73	186.13
261.56	197.51
263.21	440.81
265.41	387.91
265.6	387.91
266.6	471.17
268.15	105.4
269.57	349.49
272.73	349.49
273.75	365.2
274.59	365.2
275.53	308.32
278.73	149.77
279.33	149.77
281.52	365.24
284.47	300.83
286.86	300.83
289.51	4.31
290.34	4.31
292.92	273.76
294.8	273.76
297.28	243.07
298.13	365.43
