0	221.73
0.88	221.73
3.99	578.16
5.78	578.16
8.15	532.09
9.63	125.21
11.65	125.21
14.74	96.59
17.15	96.59
19.64	96.59
22.31	193.28
23.09	42.12
25.73	42.12
26.1	301.75
27.5	301.75
30.29	301.75
31.54	438.82
34.02	438.82
36.74	438.82
37.54	222.57
39.93	51.48
42.12	51.48
43.0	12.99
45.92	12.99
48.14	266.67
49.4	266.67
52.36	266.67
52.92	214.1
55.71	214.1
56.26	520.55
56.72	520.55
59.09	520.55
59.91	193.99
61.1	425.66
62.07	425.66
62.74	425.66
63.84	408.75
64.91	535.08
65.7	535.08
68.07	535.08
70.04	363.0
70.44	363.0
71.65	363.0
74.62	91.82
76.46	91.82
77.14	91.82
79.04	324.0
81.81	324.0
83.01	324.0
84.09	550.41
85.78	550.41
89.0	213.74
90.02	213.74
93.18	299.62
95.23	145.79
97.07	145.79
98.81	185.25
100.82	185.25
103.83	185.25
104.87	164.88
107.81	164.88
109.28	66.13
109.42	66.13
111.69	110.13
115.18	163.19
116.13	191.79
116.24	161.14
116.51	161.14
118.89	348.05
120.48	54.0
123.07	54.0
123.7	54.0
125.1	74.69
127.18	74.69
129.2	74.69
130.81	212.97
132.88	212.97
135.56	293.41
138.12	293.41
138.22	293.41
141.66	266.55
143.86	262.17
144.22	471.24
145.58	429.02
148.09	271.85
149.22	271.85
150.31	271.85
152.9	433.36
154.0	195.97
154.32	195.97
156.47	195.97
158.25	10.25
161.14	10.25
162.71	155.58
165.67	155.58
167.14	155.58
168.6	172.84
170.77	92.91
173.01	362.06
175.54	557.23
176.5	557.23
178.6	136.76
179.26	136.76
182.52	183.05
182.93	183.05
184.43	183.05
186.93	121.24
189.54	172.37
190.99	172.37
194.37	150.17
197.85	150.17
199.48	147.54
202.61	147.54
203.6	530.13
204.46	83.2
207.91	83.2
208.98	457.97
210.02	457.97
211.27	384.3
214.54	384.3
217.88	382.96
218.02	382.96
221.05	382.96
223.02	409.88
224.54	409.88
226.53	540.04
229.91	540.04
233.2	193.99
234.61	193.99
235.99	193.99
238.97	116.59
240.45	116.59
242.36	178.17
243.78	178.17
244.75	178.17
247.04	122.87
247.48	439.93
249.96	546.59
252.51	168.96
255.3	168.96
257.82	63.62
258.81	63.62
260.68	63.62
263.89	549.46
264.17	549.46
267.41	499.91
269.28	499.91
271.93	65.48
272.34	65.48
274.24	99.23
274.95	99.23
277.9	99.23
281.16	472.07
282.57	561.77
283.75	2.89
284.64	2.89
285.79	198.72
288.9	198.72
289.22	198.72
292.52	403.79
296.01	403.79
296.74	317.87
