0	172.8
2.63	172.8
2.73	172.8
5.15	365.96
7.36	365.96
10.84	17.97
13.57	17.97
14.09	17.97
15.71	394.6
18.88	394.6
21.89	394.6
23.67	61.66
25.56	61.66
25.99	218.5
26.47	257.66
28.38	257.66
31.18	257.66
33.03	251.9
35.8	251.9
38.11	251.9
39.96	184.97
40.8	184.97
42.94	265.27
44.98	206.9
47.33	206.9
47.82	444.39
48.23	444.39
48.77	467.99
50.94	467.99
53.61	135.52
56.0	225.27
59.19	225.27
61.21	225.27
62.71	454.37
63.55	130.83
64.25	130.83
67.21	153.06
69.79	153.06
70.81	479.49
72.75	50.27
75.87	409.85
76.88	409.85
79.73	409.85
81.16	258.34
82.95	258.34
85.68	258.34
88.51	112.07
90.93	208.56
91.63	208.56
94.91	208.56
97.74	226.02
100.36	371.01
102.0	252.1
102.9	431.97
105.89	431.97
107.73	307.21
109.15	307.21
110.17	42.48
110.94	42.48
112.0	413.97
113.23	424.65
116.09	187.93
117.48	187.93
117.85	187.93
119.45	134.63
120.64	134.63
123.91	134.63
124.6	145.47
126.23	145.47
129.28	145.47
130.67	296.64
132.05	296.64
133.99	296.64
135.98	480.48
137.89	480.48
139.72	42.41
141.03	57.21
144.3	130.15
145.01	130.15
147.99	130.15
150.51	0.26
153.52	31.87
155.19	31.87
156.48	31.87
158.37	263.78
160.14	263.78
162.78	263.78
164.46	452.52
167.29	351.9
169.4	303.83
169.72	303.83
173.05	303.83
174.58	115.0
175.94	115.0
179.02	493.47
180.34	493.47
182.6	493.47
185.1	214.99
185.2	214.99
185.71	214.99
189.16	158.53
190.72	158.53
191.46	369.76
194.39	369.76
195.01	369.76
197.25	91.75
198.13	65.12
201.46	65.12
201.65	65.12
204.37	477.54
204.8	330.27
205.8	240.46
209.27	240.46
209.88	240.46
212.15	136.62
213.09	136.62
214.82	136.62
216.44	113.68
219.0	113.68
219.14	181.55
221.18	181.55
223.78	146.04
225.51	114.09
226.69	372.25
229.62	372.25
232.85	372.25
235.8	324.56
238.81	324.56
241.1	304.74
243.26	37.7
246.62	37.7
247.7	231.93
248.15	231.93
249.44	231.93
252.88	74.71
254.61	74.71
254.75	74.71
257.1	163.69
260.28	479.33
263.41	479.33
264.15	479.33
264.67	459.08
267.2	459.08
270.68	459.08
271.88	70.24
273.1	70.24
276.42	70.24
278.84	490.92
280.79	490.92
281.95	256.26
285.0	256.26
287.56	266.13
289.35	266.13
292.49	230.13
295.83	365.64
296.48	365.64
298.03	365.64
298.89	336.02
