0	201.24
3.38	201.24
5.6	201.24
5.96	271.06
8.77	271.06
10.42	271.06
11.63	445.37
14.03	184.24
16.53	184.24
18.66	184.24
19.2	175.31
20.2	175.31
20.85	175.31
22.76	197.52
24.93	279.27
27.0	398.26
29.41	536.78
32.88	536.78
35.75	360.05
36.41	293.1
37.05	293.1
39.3	293.1
42.09	245.31
45.16	88.13
47.62	88.13
50.34	88.13
52.77	536.33
53.13	536.33
54.59	536.33
55.68	196.65
56.98	196.65
59.33	329.21
61.4	329.21
64.23	329.21
66.13	585.78
68.86	99.2
71.56	105.94
72.6	21.73
75.18	21.73
75.5	21.73
78.46	547.86
80.5	547.86
80.73	547.86
82.1	345.03
84.78	345.03
88.11	12.76
90.37	12.76
91.19	200.86
92.13	200.86
95.47	20.16
95.68	20.16
97.63	130.65
98.11	130.65
99.54	100.22
102.64	290.02
104.66	290.02
105.44	23.49
108.43	572.95
111.21	572.95
111.75	572.95
112.76	542.18
116.18	542.18
119.05	60.88
119.24	60.88
120.53	60.88
123.27	463.37
125.53	463.37
126.04	463.37
126.15	78.28
128.85	19.61
129.63	19.61
132.49	505.12
132.94	505.12
134.5	505.12
136.85	186.17
137.51	186.17
137.89	186.17
139.98	251.51
142.68	251.51
144.11	380.13
145.81	380.13
148.74	380.13
151.42	299.04
153.86	263.83
155.06	437.99
155.28	161.9
157.42	161.9
158.84	161.9
161.67	233.93
163.03	233.93
166.11	233.93
168.63	209.16
171.7	209.16
173.5	209.16
173.85	161.27
177.05	560.1
179.02	560.1
180.96	560.1
182.92	542.66
185.82	542.66
188.83	542.66
189.24	139.99
190.82	476.5
194.29	476.5
196.99	476.5
197.78	213.58
198.47	213.58
200.97	213.58
201.66	148.71
203.17	148.71
205.72	542.83
209.06	542.83
210.38	542.83
211.02	489.78
211.28	489.78
214.23	489.78
214.9	351.05
217.24	101.57
219.16	101.57
219.53	519.65
222.25	519.65
223.33	519.65
224.98	525.28
226.47	525.28
229.91	525.28
232.98	452.2
233.52	452.2
235.18	452.2
236.25	101.52
239.3	101.52
242.4	2.95
242.6	2.95
245.47	82.26
247.57	82.26
250.12	428.76
252.16	538.75
252.32	538.75
253.47	538.75
255.11	145.29
256.59	145.29
259.29	145.29
260.56	258.08
263.89	258.08
264.56	258.08
268.01	327.29
269.72	327.29
272.43	251.31
273.76	255.35
276.24	117.9
277.03	117.9
279.01	117.9
279.95	118.66
280.43	118.66
282.81	118.66
285.37	189.32
285.91	478.12
289.23	478.12
290.96	478.12
292.85	81.92
293.33	81.92
295.46	81.92
295.88	235.44
296.07	138.51
296.71	138.51
298.35	205.69
298.56	356.72
298.72	356.72
