0	385.48
0.99	385.48
2.27	385.48
2.59	401.42
2.85	215.22
4.32	127.73
6.68	192.62
9.57	192.62
10.24	192.62
12.54	204.05
14.11	335.65
14.96	335.65
18.1	335.65
20.66	310.11
22.34	310.11
23.06	310.11
23.29	253.23
24.01	136.4
26.06	241.28
29.41	346.11
30.3	316.57
31.32	170.04
31.79	100.52
35.24	100.52
37.94	100.52
38.24	217.72
40.48	217.72
42.54	217.72
44.06	92.99
45.43	92.99
46.1	92.99
48.1	61.3
50.65	61.3
52.92	386.33
55.79	286.55
57.94	286.55
59.74	286.55
62.98	209.96
63.78	209.96
64.5	370.39
67.27	156.94
70.23	187.2
70.56	187.2
73.13	187.2
75.51	46.37
76.6	428.07
77.89	428.07
78.49	354.62
81.97	354.62
83.69	206.09
86.94	206.09
87.14	206.09
88.1	213.77
90.77	213.77
93.33	96.09
95.27	96.09
96.22	96.09
99.54	53.72
100.51	53.72
102.49	167.06
104.34	167.06
107.09	32.25
109.12	32.25
111.93	435.87
115.41	435.87
116.96	435.87
117.81	376.23
119.73	376.23
122.44	43.08
122.99	43.08
125.94	308.34
128.22	308.34
130.09	308.34
132.88	134.73
133.42	299.5
134.55	401.84
136.64	479.89
137.05	479.89
139.93	479.89
141.18	257.99
143.25	257.99
145.53	257.99
148.99	173.04
151.44	173.04
153.18	183.48
154.66	11.47
156.88	11.47
158.64	2.4
161.62	2.4
162.9	154.58
164.69	302.97
166.89	302.97
169.53	479.02
170.56	479.02
173.36	104.55
174.47	16.63
176.99	289.24
178.23	289.24
180.41	289.24
183.29	218.11
183.59	218.11
186.51	218.11
189.58	372.64
191.8	372.64
193.17	426.71
195.07	426.71
196.76	426.71
199.94	13.53
200.92	259.77
203.97	259.77
205.87	94.16
208.31	94.16
209.17	94.16
211.35	427.87
212.81	427.87
214.27	370.07
217.02	370.07
218.81	370.07
219.4	180.8
222.72	180.8
225.27	180.8
226.37	62.5
229.78	224.86
230.4	224.86
230.79	212.65
233.5	212.65
234.85	212.65
234.95	41.02
236.59	41.02
237.18	41.02
238.47	306.61
240.81	16.14
243.3	16.14
245.45	290.32
247.4	290.32
250.02	347.32
253.26	347.32
255.06	347.32
258.0	182.08
259.66	266.14
261.82	266.14
264.29	266.14
264.72	469.68
267.58	469.68
268.83	469.68
269.14	403.29
270.86	403.29
271.51	105.13
273.48	105.13
274.69	105.13
275.1	74.27
277.73	405.51
280.3	405.51
283.11	405.51
286.61	253.15
288.62	253.15
290.82	253.15
294.03	284.02
295.43	284.02
297.48	215.51
298.28	129.94
