0	491.77
2.58	491.77
3.89	407.52
5.94	407.52
8.98	407.52
9.45	388.78
10.76	116.03
11.04	116.03
12.38	529.05
13.64	529.05
15.93	395.84
17.91	237.66
20.5	237.66
20.73	237.66
23.97	238.25
25.89	238.25
29.13	238.25
30.69	288.54
30.82	288.54
34.07	288.54
37.28	453.75
39.52	391.31
42.61	199.61
45.12	199.61
45.57	387.65
47.57	387.65
48.67	560.92
51.29	199.38
52.8	199.38
53.29	215.27
54.78	215.27
55.44	215.27
56.65	333.15
58.1	496.77
59.19	125.95
59.75	125.95
60.47	310.27
61.06	310.27
63.22	310.27
63.4	467.03
65.5	467.03
68.07	331.66
68.98	331.66
70.99	119.86
71.9	119.86
74.58	462.97
74.75	462.97
75.69	193.81
78.48	320.63
81.31	320.63
84.59	36.17
84.81	36.17
85.4	36.17
86.49	480.46
87.35	480.46
87.77	480.46
88.92	348.46
91.7	348.46
95.16	348.46
98.01	459.35
98.54	46.13
100.97	46.13
103.57	46.13
104.88	63.36
106.96	63.36
108.23	6.85
108.67	6.85
109.94	462.38
110.12	462.38
110.35	14.68
110.6	531.71
111.31	319.46
113.09	319.46
113.53	319.46
114.7	166.34
117.45	166.34
120.19	421.24
121.66	388.54
122.93	19.88
124.24	19.88
127.06	148.47
127.69	529.79
128.12	529.79
130.87	508.06
133.45	204.36
135.64	204.36
137.91	204.36
138.81	1.23
141.25	1.23
143.54	1.23
144.47	140.93
145.76	62.65
146.6	62.65
147.46	62.65
148.99	57.74
151.59	247.1
151.92	247.1
155.25	184.58
156.08	184.58
159.4	503.27
162.58	503.27
164.84	293.43
164.99	72.01
165.16	72.01
168.6	178.34
171.94	178.34
172.54	178.34
174.22	149.21
174.38	149.21
175.48	149.21
175.72	249.71
177.49	249.71
178.48	255.45
179.99	255.45
182.34	57.18
183.14	527.16
183.49	527.16
184.15	476.3
186.62	476.3
186.89	303.36
187.52	561.6
190.94	561.6
191.1	575.3
192.37	575.3
195.01	575.3
197.67	450.74
200.26	450.74
200.4	59.5
201.98	491.96
205.27	491.96
208.69	491.96
211.18	39.68
213.88	39.68
215.67	39.68
219.07	157.29
222.07	193.9
225.5	242.95
225.61	242.95
228.84	242.95
231.64	469.09
234.58	469.09
237.09	469.09
238.14	250.49
238.35	241.63
240.22	241.63
240.35	241.63
240.67	438.6
243.98	109.28
245.18	109.28
247.27	109.28
247.55	428.23
248.25	288.93
248.41	193.34
251.3	193.34
254.36	564.35
256.95	564.35
259.54	470.2
260.82	169.83
261.71	169.83
262.08	169.83
264.67	340.73
266.61	340.73
269.35	541.2
271.6	368.65
274.06	556.8
276.32	402.75
278.42	467.63
281.25	467.63
284.55	467.63
285.97	6.74
287.26	289.17
288.3	289.17
291.07	582.67
292.9	582.67
294.85	582.67
297.39	208.52
298.71	208.52
