0	158.19
2.84	158.19
3.48	158.19
4.22	4.51
5.59	442.26
8.73	442.26
10.31	34.71
12.71	34.71
16.11	424.65
19.59	424.65
22.66	127.15
23.5	127.15
25.13	127.15
26.83	309.55
29.11	309.55
31.32	309.55
31.97	312.78
34.94	312.78
35.4	312.78
36.34	66.95
37.95	66.95
40.61	321.51
43.79	321.51
45.5	136.47
48.77	240.13
49.92	240.13
51.97	240.13
54.69	372.92
55.34	7.75
56.66	7.75
58.8	368.54
59.81	368.54
62.98	368.54
66.32	353.35
69.11	312.09
69.58	312.09
69.76	312.09
70.71	392.57
71.01	181.15
72.36	181.15
74.31	387.66
74.9	387.66
75.16	217.62
77.91	217.62
80.69	326.17
82.82	348.45
85.28	112.09
87.93	112.09
89.47	452.23
92.25	180.61
94.2	39.05
96.71	197.2
97.54	197.2
97.77	192.68
98.14	138.17
98.45	422.42
100.05	422.42
102.45	422.42
104.08	308.59
107.17	379.69
108.03	230.54
109.6	230.54
110.07	310.28
111.29	310.28
114.24	310.28
116.24	400.14
116.46	29.22
116.87	29.22
117.27	48.39
120.39	223.18
122.94	223.18
123.7	223.18
124.13	289.07
124.32	289.07
126.15	289.07
127.67	266.4
129.99	266.4
132.04	266.4
133.63	443.91
136.02	384.79
136.73	384.79
137.57	435.72
140.69	125.93
141.4	125.93
142.78	125.93
144.84	217.62
146.98	352.97
149.48	264.36
152.07	264.36
152.71	264.36
153.35	322.95
156.71	435.53
158.42	215.89
161.45	215.89
162.45	215.89
164.15	364.36
165.56	378.99
167.2	378.99
170.45	253.57
172.73	374.18
174.82	303.37
177.22	303.37
180.15	303.37
182.64	274.02
184.03	274.02
187.24	274.02
188.73	356.1
188.87	356.1
191.02	424.25
192.28	424.25
193.58	146.26
195.63	146.26
199.1	458.38
200.45	458.38
201.04	458.38
203.83	389.67
205.04	389.67
206.76	389.67
207.96	152.52
211.01	212.51
212.93	212.51
213.07	205.46
213.62	414.55
216.53	220.64
219.52	233.06
222.51	433.83
223.36	421.32
225.87	421.32
228.53	104.3
229.72	148.48
231.36	184.04
232.88	409.56
234.93	409.56
237.17	43.15
238.59	43.15
241.51	43.15
241.97	228.03
244.52	228.03
247.29	299.86
248.78	299.86
250.08	362.29
252.18	109.72
253.04	109.72
254.34	109.72
255.31	26.45
256.45	26.45
258.31	307.44
259.56	199.4
262.26	199.4
264.83	64.83
266.16	64.83
268.81	64.83
269.25	127.81
270.77	127.81
272.0	127.81
272.69	139.82
274.92	398.05
276.03	247.79
277.39	247.79
277.83	247.79
280.8	354.36
282.33	419.08
284.38	419.08
287.71	457.95
288.05	457.95
290.16	248.05
290.79	158.46
293.5	158.46
296.82	44.94
299.71	44.94
