0	287.16
1.52	287.16
3.92	287.16
5.67	120.59
5.95	190.33
8.35	222.83
8.7	222.83
11.81	222.83
13.78	367.06
14.73	367.06
15.06	367.06
16.49	312.56
17.11	416.02
19.0	416.02
21.2	348.4
22.39	304.27
25.64	304.27
28.4	31.0
31.35	32.22
32.31	32.22
32.43	32.22
35.28	194.42
38.37	194.42
39.06	212.78
40.77	86.86
43.59	234.75
46.28	234.75
46.45	234.75
49.44	37.88
50.78	58.32
52.44	58.32
55.8	252.41
56.83	252.41
58.02	301.03
59.35	301.03
62.32	301.03
63.95	326.49
65.88	326.49
67.9	287.77
71.0	287.77
71.42	287.77
74.6	59.25
75.75	59.25
77.51	7.48
79.9	347.05
81.17	55.04
81.77	55.04
83.24	287.71
83.87	212.7
87.07	120.33
87.9	11.41
89.32	340.22
90.34	340.22
91.65	340.22
93.83	206.16
96.88	206.16
98.92	151.01
100.25	151.01
102.42	151.01
104.89	113.35
106.21	369.86
109.04	69.98
112.54	69.98
114.45	347.01
117.77	347.01
120.64	347.01
121.48	58.72
122.71	58.72
124.96	58.72
127.75	201.1
129.07	16.3
132.16	16.3
132.63	31.16
134.19	31.16
136.37	31.16
136.88	95.02
139.46	95.02
140.15	264.15
141.39	364.61
144.31	364.61
146.28	364.61
149.21	123.48
152.03	123.48
152.61	418.87
153.8	418.87
155.85	418.87
157.86	296.32
158.79	296.32
160.73	296.32
163.52	154.77
165.25	249.7
167.91	249.7
169.19	144.07
172.63	144.07
174.47	203.82
177.87	125.65
178.67	125.65
179.55	109.12
179.84	109.12
181.16	238.56
184.41	393.71
184.84	393.71
187.79	393.71
188.77	321.31
192.24	321.31
192.41	321.31
194.86	266.22
197.83	266.22
200.58	394.61
201.93	175.09
204.16	175.09
206.79	175.09
208.4	304.58
209.0	304.58
209.95	389.98
213.1	389.98
213.41	413.35
216.18	407.47
216.48	407.47
218.7	281.04
220.98	69.29
223.28	19.74
225.53	19.74
227.11	19.74
228.05	96.57
229.38	96.57
230.6	28.96
233.64	28.96
234.4	368.71
236.1	368.71
239.37	368.71
242.71	165.21
243.82	165.21
245.01	165.21
246.46	395.37
247.23	47.5
249.39	121.9
249.69	121.9
250.6	121.9
252.37	322.44
253.34	322.44
254.0	322.44
256.52	168.36
259.33	287.78
260.64	287.78
262.17	35.77
262.63	118.79
264.2	330.17
267.4	239.9
268.83	239.9
270.41	277.05
271.01	277.05
272.67	277.05
275.74	60.68
278.45	183.07
279.32	220.88
282.67	220.88
284.99	79.11
288.19	79.11
291.32	394.18
294.01	394.18
296.33	394.18
297.94	407.27
