0	3.15
1.02	3.15
1.83	3.15
3.58	230.82
3.87	223.82
6.83	223.82
10.03	223.82
10.69	116.23
13.23	116.23
14.32	116.23
17.16	80.72
19.85	80.72
22.62	342.81
25.39	73.32
28.85	73.32
29.41	73.32
32.81	233.42
34.17	233.42
36.57	233.42
38.38	406.03
40.8	179.3
44.23	179.3
44.53	135.36
46.64	252.58
49.53	92.01
49.7	92.01
49.88	92.01
51.58	302.3
54.06	180.53
56.69	180.53
56.82	123.47
60.18	123.47
62.4	131.14
63.22	201.96
65.4	205.77
65.58	129.2
66.05	129.2
66.91	129.2
68.92	160.99
69.11	160.99
69.29	125.66
72.02	125.66
72.76	125.66
74.72	285.58
77.88	131.92
78.34	131.92
81.15	207.2
84.39	207.2
86.75	207.2
89.48	343.0
90.6	343.0
90.83	343.0
93.87	374.25
95.23	54.44
96.41	54.44
97.3	299.83
97.57	299.83
98.72	299.83
102.01	222.3
103.56	414.89
104.04	24.71
106.63	24.71
109.33	24.71
109.53	191.28
112.29	228.3
114.63	228.3
117.06	228.3
117.94	323.35
118.14	305.9
119.58	305.9
120.05	318.35
122.24	153.13
123.45	385.36
125.79	385.36
128.62	385.36
129.5	351.12
132.27	351.12
135.51	351.12
137.26	238.58
137.66	272.35
139.09	272.35
141.49	272.35
142.72	44.4
145.25	44.4
145.41	44.4
147.31	41.09
149.62	237.7
151.37	373.02
154.35	373.02
154.47	377.49
155.4	377.49
156.69	377.49
159.55	230.8
162.67	230.8
165.85	230.8
167.89	66.93
171.36	137.16
173.4	137.16
176.25	137.16
176.51	120.0
179.02	120.0
179.22	305.3
179.86	305.3
182.57	305.3
183.2	340.16
184.71	234.68
186.82	234.68
187.81	183.01
188.56	206.83
191.02	290.27
191.38	112.25
192.11	112.25
194.95	122.52
197.21	122.52
199.3	122.52
201.41	251.06
202.68	251.06
206.08	251.06
207.5	7.12
209.87	7.12
212.07	7.12
213.54	147.69
214.88	147.69
215.95	147.69
217.74	166.45
220.93	166.45
222.36	166.45
223.59	154.45
224.34	232.24
227.42	232.24
227.67	113.3
229.78	113.3
231.04	386.13
232.06	234.38
233.75	234.38
235.03	234.38
237.18	199.45
240.54	199.45
242.54	180.14
244.54	180.14
246.95	180.14
248.64	330.74
251.67	3.34
253.31	3.34
254.97	183.23
256.62	183.23
257.23	183.23
257.69	403.38
258.58	356.51
261.74	356.51
262.02	390.02
263.51	390.02
264.5	31.87
264.93	31.87
268.33	31.87
269.59	209.16
272.63	209.16
275.06	209.16
277.13	206.67
280.58	206.67
282.52	56.81
284.68	56.81
285.38	127.34
286.48	176.45
287.98	176.45
290.94	404.72
291.83	387.0
292.56	116.39
295.53	116.39
296.02	116.77
297.75	116.77
