0	218.68
1.44	218.68
2.5	50.14
3.28	426.39
5.84	426.39
7.16	426.39
7.77	332.74
9.6	468.78
9.98	327.79
11.92	177.51
12.19	177.51
15.13	279.26
16.78	279.26
18.45	294.29
19.52	294.29
20.89	294.29
23.49	327.32
24.37	327.32
25.62	327.32
28.77	98.95
31.96	98.95
33.56	98.95
35.29	28.0
38.52	348.29
41.38	348.29
42.29	348.29
44.8	22.71
46.77	471.75
48.95	471.75
49.68	102.72
50.03	102.72
50.99	102.72
53.43	199.97
54.21	199.97
54.74	199.97
56.24	337.54
58.51	337.54
60.46	337.54
60.67	363.87
61.32	363.87
62.37	363.87
64.23	151.37
65.04	151.37
66.92	151.37
69.17	170.35
72.32	170.35
73.49	403.87
75.96	42.95
76.83	42.95
79.57	171.18
81.58	171.18
84.71	421.89
87.84	421.89
88.98	421.89
89.9	190.25
93.01	190.25
94.61	158.52
94.81	158.52
95.57	158.52
96.15	408.74
97.98	408.74
100.02	408.74
101.02	447.26
101.18	447.26
104.04	447.26
104.74	427.91
105.99	474.69
107.68	75.46
109.53	469.24
112.8	370.25
115.08	370.25
115.19	469.94
115.65	469.94
115.89	356.17
116.04	60.92
116.82	149.6
119.92	149.6
122.58	325.24
124.95	398.99
126.27	446.2
128.53	446.2
130.19	363.22
132.61	363.22
132.82	362.44
133.2	362.44
134.3	362.44
137.45	52.35
137.61	252.14
139.8	332.12
142.56	332.12
143.04	332.12
146.11	146.59
147.74	64.9
149.97	64.9
150.3	64.9
153.57	149.44
155.91	60.59
158.07	60.59
160.7	60.59
161.26	241.72
164.17	241.72
165.06	25.51
165.58	25.51
168.75	121.64
172.13	296.35
173.04	296.35
174.05	296.35
176.74	355.98
177.15	58.35
179.73	334.37
180.54	390.02
183.88	390.02
184.72	397.21
185.37	206.38
186.75	206.38
190.17	206.38
190.73	15.51
191.02	15.51
193.8	15.51
195.06	149.34
198.08	307.31
200.72	307.31
203.08	439.05
204.31	19.28
204.56	19.28
207.81	165.84
211.13	118.83
212.86	118.83
215.62	400.55
218.2	400.55
219.38	268.49
220.56	268.49
220.78	66.57
223.04	435.65
224.37	468.0
225.41	468.0
226.65	57.15
229.56	57.15
231.42	57.15
232.24	199.24
234.16	478.49
236.63	478.49
237.28	69.34
240.18	356.69
241.91	278.77
244.42	205.61
247.12	205.61
250.48	205.61
251.72	171.17
254.64	498.9
255.25	445.7
256.6	445.7
257.6	445.7
259.13	361.13
261.64	361.13
263.34	361.13
265.58	474.76
268.79	474.76
270.05	474.76
271.51	15.96
273.46	15.96
276.27	467.35
279.12	467.35
282.44	80.38
282.73	80.38
285.46	80.38
285.8	361.28
286.35	361.28
287.98	420.75
289.72	420.75
292.33	420.75
292.54	335.54
292.71	31.27
295.79	105.37
297.48	140.55
