0	53.5
3.07	53.5
4.46	298.71
7.28	298.71
10.51	474.54
11.74	113.81
13.9	113.81
17.17	113.81
19.71	475.05
19.83	512.22
20.0	551.08
23.05	551.08
25.26	551.08
27.52	220.41
30.23	538.41
32.33	22.74
35.74	22.74
36.22	22.74
38.06	477.5
40.34	114.38
41.91	114.38
42.79	212.64
43.22	212.64
43.93	212.64
45.78	224.84
48.89	224.84
50.19	308.29
52.72	348.01
54.96	348.01
57.95	390.8
59.36	390.8
61.12	455.05
63.43	201.76
66.75	43.17
69.16	292.77
70.03	292.77
72.68	292.77
75.45	477.48
78.26	177.09
79.49	439.02
80.79	439.02
82.57	439.02
83.25	545.98
85.54	545.98
87.09	461.68
87.62	461.68
89.74	461.68
90.3	525.48
92.99	221.26
95.9	393.43
97.77	393.43
101.13	426.05
101.23	195.75
103.39	195.75
106.12	195.75
107.78	179.62
108.98	335.38
110.14	335.38
110.35	380.63
113.33	399.11
114.07	399.11
115.29	399.11
116.11	350.47
119.55	268.3
121.34	268.3
123.57	268.3
126.5	232.14
129.32	232.14
132.25	232.14
134.87	268.44
136.73	268.44
138.95	488.21
139.51	488.21
140.34	302.72
142.45	302.72
145.66	106.33
148.46	106.33
148.74	35.76
149.12	104.77
151.2	104.77
153.4	104.77
154.11	549.18
157.56	549.18
160.4	427.25
162.48	427.25
165.47	427.25
166.56	134.04
170.04	134.04
171.83	134.04
174.28	429.33
177.63	429.33
179.76	337.81
181.44	106.78
184.18	106.78
184.87	262.46
185.61	262.46
188.17	214.4
190.25	214.4
191.53	131.38
192.52	131.38
195.9	52.62
197.84	52.62
200.95	52.62
201.53	39.74
203.89	39.74
206.47	39.74
207.06	223.95
210.34	454.46
210.99	293.91
214.37	293.91
217.78	293.91
221.08	135.74
222.21	135.74
223.38	135.74
225.62	550.52
227.98	550.52
231.35	139.45
231.77	139.45
231.92	493.55
235.27	493.55
238.61	216.12
239.5	216.12
239.82	216.12
241.85	28.94
244.09	28.94
245.86	336.56
249.14	326.77
252.48	326.77
253.61	326.77
254.05	524.87
255.81	524.87
258.88	59.33
260.94	116.86
263.14	116.86
265.06	116.86
267.69	545.39
270.22	545.39
272.51	545.39
272.64	108.37
275.16	389.92
276.87	486.84
279.93	486.84
282.02	486.84
283.85	92.87
287.17	92.87
290.19	484.93
292.19	484.93
293.22	484.93
293.71	92.18
296.18	92.18
299.59	92.18
