0	453.21
1.17	453.21
3.19	453.21
6.06	123.91
9.31	398.82
12.64	398.82
14.97	425.95
17.16	425.95
18.43	425.95
18.66	460.6
21.51	460.6
22.12	460.6
23.63	10.05
26.2	99.6
27.4	226.11
28.66	158.37
28.85	158.37
30.28	158.37
33.76	20.12
35.69	20.12
37.47	545.21
39.05	545.21
41.31	545.21
44.25	135.96
46.07	135.96
49.54	135.96
52.62	217.19
53.59	47.87
54.0	316.56
57.45	316.56
59.46	316.56
61.66	323.67
64.94	323.67
65.27	332.14
66.25	332.14
68.24	332.14
68.47	144.79
71.8	144.79
72.55	144.79
75.66	168.99
76.11	168.99
78.84	168.99
81.08	317.2
83.9	317.2
84.52	420.68
85.61	212.0
88.91	212.0
91.22	303.98
94.21	245.74
95.15	28.11
95.67	28.11
97.9	358.69
101.39	358.69
102.15	189.5
104.37	189.5
104.85	189.5
105.97	456.32
107.11	456.32
108.44	456.32
110.87	125.35
111.88	125.35
114.32	524.11
116.17	524.11
116.62	529.37
117.56	529.37
120.95	529.37
121.8	462.69
124.77	462.69
125.42	462.69
128.55	547.45
128.92	212.77
129.91	212.77
130.15	212.77
130.39	8.7
131.75	8.7
134.51	8.7
135.83	393.78
138.7	393.78
140.67	158.81
142.24	158.81
144.54	76.06
146.75	76.06
148.18	76.06
150.67	402.71
152.44	337.58
153.28	337.58
155.16	337.58
158.02	343.91
161.42	343.91
164.56	0.71
165.74	0.71
166.13	0.71
166.73	61.81
169.4	310.1
170.3	310.1
173.25	148.63
174.44	148.63
175.44	17.67
176.96	17.67
179.17	19.71
179.89	19.71
182.23	129.4
182.84	435.14
185.39	435.14
186.19	69.3
188.91	69.3
192.34	69.3
193.58	159.97
195.96	463.11
198.79	463.11
201.57	1.96
204.04	1.96
206.28	516.78
208.27	516.78
211.45	516.78
214.66	142.93
217.96	142.93
220.06	399.78
223.31	399.78
224.32	399.78
226.21	336.18
226.67	336.18
229.75	475.38
231.96	360.41
232.56	489.29
234.61	489.29
236.39	489.29
239.7	416.32
239.96	416.32
240.58	292.68
242.62	266.8
243.98	266.8
246.01	512.83
246.73	214.04
247.24	214.04
248.61	200.67
249.87	332.17
250.07	332.17
253.17	332.17
255.04	136.14
257.22	136.14
258.75	136.14
261.81	83.79
262.72	106.95
263.98	106.95
265.01	390.45
268.26	390.45
271.03	390.45
271.35	126.99
274.49	440.77
274.67	440.77
277.52	440.77
279.75	301.33
280.3	301.33
283.1	301.33
284.1	37.14
285.56	541.78
288.81	541.78
291.32	541.78
293.85	212.13
295.75	212.13
299.04	212.13
