0	93.71
2.12	93.71
4.01	93.71
5.99	29.35
7.32	29.35
7.99	29.35
8.52	253.19
11.03	253.19
13.05	253.19
13.26	21.52
16.73	149.89
17.68	333.54
18.45	42.88
21.16	42.88
22.03	533.03
23.47	533.03
25.8	267.2
27.86	267.2
28.41	413.35
31.6	413.35
34.69	22.86
36.15	21.34
38.69	21.34
39.31	121.06
41.99	132.66
44.05	145.13
44.6	25.9
46.23	175.84
46.95	175.84
47.68	21.35
48.73	21.35
51.13	21.35
51.93	286.52
54.88	286.52
56.02	286.52
57.56	482.35
59.2	323.21
60.85	105.68
62.44	102.76
63.84	102.76
66.88	102.76
69.96	208.26
72.02	208.26
74.78	373.28
77.01	373.28
77.29	184.95
78.67	180.13
79.27	337.2
81.55	337.2
82.83	337.2
86.04	52.19
86.73	52.19
87.85	52.19
89.47	401.56
91.18	284.62
93.85	284.62
96.29	143.3
96.91	430.56
99.82	62.24
102.4	62.24
103.17	62.24
103.31	526.32
105.66	330.61
107.32	406.99
110.64	406.99
113.38	273.76
114.66	273.76
116.53	513.01
118.41	513.01
118.65	513.01
118.94	65.48
122.0	65.48
123.62	65.48
126.25	313.81
129.53	257.75
129.92	257.75
131.79	257.75
134.55	102.17
135.45	515.7
138.67	515.7
139.49	194.51
142.77	324.56
145.86	324.56
149.07	324.56
151.12	306.43
153.52	306.43
154.78	514.0
157.7	514.0
158.73	206.25
161.47	206.25
163.23	495.56
166.6	495.56
167.98	495.56
170.47	23.41
170.73	23.41
170.85	405.37
174.27	405.37
176.68	178.24
178.3	178.24
178.45	39.1
180.42	39.1
182.13	39.1
185.46	78.19
186.7	457.29
188.68	457.29
190.35	457.29
192.2	39.95
192.63	39.95
195.56	39.95
198.89	13.31
202.37	13.31
205.73	507.16
207.34	94.94
209.52	94.94
210.63	204.6
211.93	204.6
213.44	288.0
215.59	288.0
216.24	361.27
216.99	361.27
218.7	361.27
219.22	168.76
221.2	168.76
223.43	292.96
226.19	292.96
227.02	292.96
228.3	255.68
229.54	255.68
230.6	255.68
230.7	365.1
231.85	110.47
232.38	110.47
234.44	533.92
236.59	86.23
238.88	86.23
240.43	228.6
243.86	387.09
246.59	387.09
248.68	263.96
248.88	263.96
249.82	416.51
252.67	523.24
254.89	448.45
255.16	448.45
258.58	448.45
261.65	39.07
263.19	199.86
264.94	199.86
266.24	372.1
269.42	372.1
271.01	372.1
272.31	326.67
275.49	326.67
278.61	285.75
281.24	285.75
282.26	249.91
284.58	350.76
288.01	350.76
288.2	318.06
288.35	82.22
289.92	82.22
293.3	99.87
296.36	99.87
299.39	104.48
