0	173.17
0.19	173.17
2.59	173.17
3.74	541.03
6.29	541.03
8.19	413.49
10.35	565.01
11.61	565.01
12.85	54.54
15.78	178.36
17.52	178.36
20.46	501.45
21.58	501.45
22.51	76.91
22.67	475.52
25.39	475.52
26.99	200.62
29.05	200.62
29.17	340.43
32.57	340.43
32.95	276.12
36.16	60.04
38.58	60.04
41.78	60.04
44.97	169.29
45.84	169.29
49.07	169.29
50.11	514.18
50.66	195.57
52.76	228.2
55.14	228.2
57.82	228.2
58.84	352.7
60.87	352.7
63.25	352.7
63.48	308.49
64.7	308.49
67.92	308.49
70.11	265.9
72.94	265.9
75.74	265.9
78.08	27.18
80.72	27.18
80.87	27.18
82.74	175.79
83.96	175.79
86.85	452.45
89.48	452.45
90.94	452.45
91.25	156.57
93.57	156.57
95.75	408.79
97.18	408.79
99.9	408.79
101.35	564.16
104.45	564.16
106.88	564.16
107.22	54.68
109.0	378.32
110.27	378.32
111.9	378.32
115.18	199.08
118.46	199.08
121.95	248.95
123.67	280.88
124.6	280.88
126.87	505.62
127.57	505.62
129.43	403.92
132.28	403.92
132.69	483.13
135.36	483.13
138.75	302.89
140.54	302.89
142.0	302.89
145.49	45.69
148.48	45.69
148.73	45.69
149.83	465.81
150.52	196.05
152.52	196.05
156.0	349.59
157.01	95.2
157.85	95.2
160.12	422.94
160.93	422.94
163.58	323.94
165.96	109.58
167.88	109.58
170.01	342.83
171.45	342.83
172.01	72.66
172.24	72.66
174.1	579.18
176.22	489.08
179.08	489.08
180.72	489.08
182.12	363.87
182.28	298.71
184.48	217.05
187.55	217.05
190.86	217.05
193.96	76.8
196.29	76.8
198.58	458.81
200.96	247.53
202.93	247.53
205.38	247.53
208.68	445.24
210.61	445.24
213.26	132.08
216.07	132.08
218.21	347.55
220.31	103.96
221.84	336.05
224.38	465.02
225.11	465.02
227.35	465.02
230.47	328.39
232.4	509.13
234.4	509.13
236.55	509.13
237.57	503.76
238.34	503.76
239.33	503.76
239.9	403.66
240.45	451.81
240.71	451.81
242.76	451.81
243.39	260.33
245.37	412.77
247.11	251.98
247.57	563.61
248.57	563.61
249.73	130.15
252.1	130.15
253.83	128.66
256.19	128.66
258.63	362.97
261.26	362.97
263.52	362.97
265.33	115.42
267.3	460.67
267.66	460.67
270.22	21.94
273.69	21.94
276.56	42.03
278.16	42.03
279.8	42.03
281.57	11.43
282.54	11.43
284.43	11.43
285.24	265.64
288.52	538.07
291.07	141.8
292.88	416.31
295.45	179.84
298.09	179.84
