0	343.42
1.76	419.91
3.71	419.91
6.38	419.91
7.5	213.24
8.34	213.24
8.55	213.24
11.75	71.33
14.47	213.11
16.33	152.76
19.73	152.76
22.81	152.76
23.1	464.71
26.37	464.71
27.56	246.22
30.95	461.43
32.99	461.43
33.41	461.43
35.54	297.33
36.4	297.33
36.65	476.18
37.85	302.27
41.14	302.27
41.87	344.7
42.07	506.05
42.52	506.05
42.86	506.05
44.96	504.97
47.31	504.97
50.01	504.97
53.12	445.48
54.48	380.85
55.08	358.28
55.62	358.28
56.21	52.43
59.3	50.93
60.93	50.93
64.12	198.79
65.63	198.79
67.52	417.33
70.46	417.33
72.95	476.43
75.33	452.52
77.59	452.52
80.58	498.51
80.96	498.51
82.14	248.28
84.09	248.28
87.22	445.35
89.8	445.35
91.99	445.35
92.57	232.01
95.23	242.14
95.56	242.14
96.59	8.4
97.8	8.4
99.22	8.4
101.9	115.59
103.58	115.59
103.97	300.31
106.64	300.31
108.81	300.31
111.64	135.94
114.46	135.94
114.68	383.41
117.45	383.41
119.79	215.72
121.21	215.72
124.65	310.14
125.87	310.14
127.63	378.62
128.07	355.88
128.19	355.88
130.7	355.88
131.26	350.59
134.49	21.59
136.55	21.59
137.72	21.59
138.88	219.19
140.11	356.33
140.26	191.47
141.34	191.47
144.4	383.79
145.23	383.79
147.4	47.27
148.54	47.27
150.29	293.96
153.14	293.96
156.17	293.96
158.25	259.5
158.7	259.5
161.37	259.5
164.22	271.47
165.25	271.47
166.57	490.13
167.71	490.13
169.04	414.93
172.11	111.72
173.84	111.72
177.18	111.72
180.24	76.51
181.51	76.51
183.57	52.59
185.18	52.59
187.39	280.77
187.94	280.77
190.64	280.77
192.21	174.5
194.8	174.5
197.3	383.14
200.56	383.14
201.4	383.14
202.06	235.03
203.51	200.93
203.77	200.93
207.21	197.79
208.77	331.86
208.91	331.86
210.11	331.86
211.49	429.24
213.41	429.24
214.18	429.24
217.04	469.24
218.71	469.24
219.87	328.84
221.41	328.84
224.36	328.84
226.25	423.48
228.15	423.48
229.26	320.81
230.57	320.81
232.87	320.81
235.72	175.49
238.13	175.49
239.65	175.49
240.08	304.43
241.12	304.43
241.27	304.43
243.27	229.72
245.25	229.72
247.49	202.01
247.71	280.98
250.09	280.98
252.95	280.98
256.24	360.12
259.43	360.12
260.37	360.12
263.83	160.73
266.54	160.73
269.46	297.29
272.91	297.29
276.15	375.4
278.35	375.4
280.81	105.03
284.29	105.03
287.34	105.03
289.34	32.44
290.1	32.44
292.01	32.44
293.81	366.22
295.38	366.22
297.33	449.25
298.58	428.63
299.91	405.07
