0	262.66
2.3	68.16
3.6	11.24
5.0	11.24
6.14	313.87
8.53	313.87
11.74	313.87
12.43	61.34
15.15	61.34
18.24	432.01
20.25	354.17
21.92	332.45
24.22	332.45
25.34	332.45
26.07	359.7
27.75	296.46
29.4	296.46
31.05	372.75
33.08	372.75
34.82	372.75
35.95	36.88
38.71	200.13
40.55	200.13
41.59	2.36
42.05	194.13
43.02	194.13
45.28	194.13
46.1	307.53
47.72	151.04
48.96	151.04
50.01	151.04
51.38	32.71
51.5	419.6
53.85	419.6
54.86	266.33
56.04	91.58
59.21	133.3
61.6	133.3
63.88	133.3
66.09	127.7
67.38	127.7
69.02	127.7
71.7	399.69
74.45	399.69
77.39	399.69
79.71	374.35
82.18	263.64
85.42	111.91
87.32	244.14
89.81	244.14
92.52	27.22
95.04	68.92
96.75	68.92
98.05	68.92
99.57	161.31
102.02	161.31
103.37	161.31
106.74	429.6
110.16	370.1
110.58	370.1
113.1	100.11
113.33	54.3
114.65	54.3
116.84	54.3
118.04	343.43
120.33	343.43
123.5	343.43
125.46	128.2
128.88	128.2
130.86	369.87
131.78	369.87
134.22	343.2
136.92	126.88
140.07	126.88
142.11	409.38
144.52	409.38
145.11	409.38
148.28	204.36
150.9	28.9
152.48	28.9
153.44	443.45
154.88	443.45
158.31	443.45
161.1	388.41
161.55	388.41
164.37	136.53
166.63	136.53
167.03	267.25
167.71	267.25
168.53	172.07
169.02	352.79
172.1	352.79
172.85	352.79
175.49	143.52
178.86	143.52
181.11	417.83
183.85	417.83
185.52	417.83
187.58	54.15
188.77	54.15
190.07	54.15
192.43	387.37
192.74	387.37
193.14	24.11
195.09	24.11
195.91	24.11
199.37	112.58
200.57	112.58
203.16	62.0
205.88	62.0
208.12	98.12
208.63	365.52
208.94	365.52
209.8	365.52
211.93	8.18
213.44	8.18
216.85	8.18
219.43	202.35
220.78	410.61
223.65	270.68
226.29	270.68
228.72	270.68
230.84	74.22
231.9	74.22
233.88	74.22
236.3	141.9
238.29	452.62
241.73	312.97
243.12	312.97
245.37	312.97
247.52	131.65
249.29	131.65
250.13	434.15
251.71	434.15
253.17	76.95
254.32	76.95
254.84	76.95
257.55	384.83
260.16	384.83
261.42	384.83
264.82	31.88
265.3	276.6
268.35	276.6
270.88	10.45
271.51	411.14
272.82	448.86
274.15	448.86
275.99	404.32
276.59	404.32
278.51	404.32
280.85	287.57
284.14	287.57
287.02	389.59
288.32	389.59
288.45	41.35
290.01	64.36
292.3	383.2
295.75	1.39
296.13	1.39
298.5	1.39
