0	318.23
0.26	318.23
2.94	107.47
6.34	484.29
9.82	169.22
12.4	169.22
13.49	169.22
14.21	466.07
17.13	481.67
18.03	85.32
19.4	85.32
21.27	349.88
21.97	349.88
24.4	110.54
25.21	177.58
25.61	177.58
26.11	83.77
29.47	83.77
29.65	83.77
31.39	489.83
34.34	489.83
37.57	379.35
37.72	47.72
38.5	47.72
41.18	176.36
42.28	386.48
43.07	68.17
44.87	342.66
45.86	342.66
46.06	342.66
46.91	311.35
48.15	32.77
48.4	32.77
49.12	32.77
49.72	469.8
50.09	469.8
52.93	124.25
53.91	395.66
54.01	479.67
55.98	331.39
58.39	331.39
60.83	465.85
61.65	465.85
61.79	280.81
65.11	280.81
68.3	280.81
69.27	52.44
70.54	52.44
72.81	52.44
74.7	480.17
76.35	239.66
76.58	42.78
77.01	42.78
77.5	42.78
79.9	448.31
82.58	205.38
83.52	139.7
84.35	413.82
87.4	413.82
88.22	413.82
90.54	61.66
92.02	61.66
94.22	302.4
96.78	302.4
98.48	82.04
100.12	194.08
100.58	194.08
103.17	194.08
105.2	496.64
107.24	496.64
109.59	496.64
111.89	476.22
114.49	470.09
116.34	451.65
117.87	347.03
120.35	347.03
123.36	347.03
126.0	63.35
127.91	274.41
128.69	402.14
130.02	411.93
132.8	411.93
133.71	411.93
135.96	61.05
136.95	214.91
139.83	214.91
140.64	39.05
142.25	39.05
144.88	39.05
147.2	231.55
149.6	231.55
149.74	70.29
152.56	488.05
153.09	488.05
154.43	488.05
155.45	67.0
158.73	67.0
161.35	384.24
164.73	245.87
167.79	245.87
170.69	399.43
173.32	399.43
175.06	264.65
175.69	182.13
176.19	182.13
178.28	106.6
181.43	106.6
182.87	106.6
185.27	369.05
187.53	319.03
187.74	319.03
188.17	319.03
188.45	443.38
189.14	398.82
191.54	381.05
192.95	339.3
195.69	339.3
198.98	339.3
199.92	113.16
201.57	113.16
204.63	113.16
204.97	325.6
207.05	325.6
209.65	385.91
212.7	6.84
213.97	6.84
216.13	6.84
217.22	262.88
218.41	37.83
219.59	37.83
219.69	413.58
220.62	413.58
221.14	413.58
221.9	129.16
224.69	420.97
225.33	420.97
226.91	420.97
228.83	423.76
229.21	423.76
231.72	423.76
232.22	285.09
233.43	4.09
233.6	213.04
235.99	1.44
239.02	291.94
241.74	291.94
245.04	291.94
246.74	267.38
248.17	234.39
251.53	115.83
252.06	473.74
253.57	473.74
253.79	61.86
256.99	61.86
258.55	31.03
262.0	24.93
263.14	24.93
266.1	136.33
267.74	168.8
270.46	324.19
273.06	324.19
276.28	246.1
277.57	246.1
280.09	246.1
280.22	330.26
282.37	330.26
282.63	330.26
285.29	189.01
285.46	189.01
286.11	183.61
288.11	183.61
291.45	183.61
294.78	211.16
297.48	211.16
297.86	211.16
298.47	492.9
