0	512.2
0.44	512.2
1.81	339.32
2.32	339.32
3.78	148.49
6.65	148.49
8.0	148.49
10.51	230.18
10.71	9.97
12.94	9.97
16.13	9.97
18.62	277.84
20.04	277.84
21.97	25.89
23.61	25.89
25.32	25.89
27.13	389.28
29.23	389.28
30.35	389.28
31.08	529.23
31.92	529.23
33.88	388.88
37.08	388.88
39.01	388.88
41.56	448.53
41.83	448.53
42.29	448.53
45.37	125.04
47.27	136.1
47.54	143.78
50.3	340.82
52.33	340.82
53.31	340.82
53.87	55.41
55.58	55.41
56.96	143.79
57.32	143.79
59.43	143.79
60.63	315.54
62.85	315.54
65.05	464.03
67.31	388.21
68.02	48.12
68.5	48.12
69.58	517.59
71.7	517.59
74.85	517.59
76.52	312.57
76.84	385.07
78.41	385.07
81.25	542.61
83.95	542.61
84.21	292.82
86.69	292.82
89.45	292.82
92.18	364.79
94.01	249.23
95.03	522.19
98.44	143.22
99.77	70.35
101.05	70.35
102.99	358.36
106.3	358.36
108.72	358.36
109.66	85.89
111.52	85.89
113.25	381.36
114.97	381.36
117.86	531.84
120.48	12.72
121.15	318.72
121.83	318.72
122.12	307.14
122.31	307.14
123.78	307.14
124.81	347.31
125.99	347.31
128.07	347.31
128.8	75.96
130.08	75.96
132.79	75.96
135.77	412.38
139.17	412.38
141.45	364.91
144.15	364.91
144.46	364.91
145.45	9.78
147.02	511.01
149.16	511.01
150.03	372.66
152.68	372.66
153.58	372.66
154.09	477.95
156.84	477.95
158.68	477.95
161.17	105.26
163.2	500.69
163.53	500.69
164.98	169.85
167.57	169.85
169.01	169.85
169.71	394.91
171.83	249.65
175.08	249.65
178.04	409.26
180.1	409.26
180.99	209.7
181.75	73.63
182.32	391.45
183.33	391.45
185.0	203.03
185.2	203.03
187.66	203.03
188.51	462.94
191.7	462.94
192.5	462.94
194.27	107.34
197.16	107.34
198.55	128.68
199.33	128.68
202.28	477.33
204.35	477.33
206.44	477.33
209.32	80.1
209.57	400.78
211.58	184.61
211.68	184.61
213.02	289.28
214.79	511.75
217.33	52.39
219.13	302.3
220.0	469.68
223.39	426.83
224.87	207.81
226.81	207.81
227.59	417.22
228.52	417.22
228.77	417.22
230.84	320.43
231.86	34.52
234.56	34.52
237.92	273.29
239.02	46.31
239.93	46.31
241.48	46.31
242.63	381.0
244.74	381.0
247.19	381.0
249.5	523.78
251.54	446.36
252.97	446.36
255.2	446.36
256.47	417.92
258.62	417.92
259.62	511.92
262.97	511.92
266.42	394.78
269.19	89.83
271.93	209.19
274.68	157.1
276.44	2.7
278.56	385.71
280.0	385.71
282.12	123.37
285.59	123.37
287.19	123.37
287.85	348.81
289.47	348.81
292.01	292.73
293.11	292.73
295.79	292.73
299.28	65.57
299.61	65.57
