0	82.49
1.06	82.49
1.4	82.49
4.12	502.32
5.52	502.32
8.76	502.32
11.35	447.96
11.6	165.63
13.18	161.06
14.6	161.06
17.59	161.06
19.26	87.28
20.91	87.28
21.38	358.64
22.2	312.84
23.85	312.84
25.84	312.84
26.98	306.01
29.06	306.01
30.11	287.95
30.46	287.95
33.2	287.95
33.93	240.62
37.19	349.34
39.12	349.34
40.75	443.57
40.89	443.57
41.37	443.57
44.86	445.58
47.18	445.58
47.32	431.3
50.69	431.3
52.14	431.3
55.21	323.53
55.95	323.53
56.65	100.8
58.75	100.8
61.28	168.13
62.77	168.13
63.69	41.27
64.84	115.92
66.83	115.92
69.44	347.71
71.45	347.71
73.37	347.71
74.56	2.59
77.49	2.59
77.68	2.59
80.82	209.77
82.03	209.77
83.86	209.77
85.57	98.94
85.86	276.28
88.56	276.28
89.45	78.94
91.74	78.94
94.62	78.94
94.84	180.32
96.92	458.56
98.31	439.68
98.63	439.68
99.59	1.94
101.34	1.94
103.26	323.04
103.86	323.04
105.07	323.04
108.57	337.05
110.25	337.05
112.24	337.05
114.15	343.64
116.2	343.64
117.01	16.79
118.32	16.79
119.64	16.79
122.89	38.22
124.76	96.49
126.74	151.83
127.62	473.57
129.46	473.57
130.37	473.57
131.09	327.41
132.87	222.5
133.84	222.5
135.7	222.5
136.75	404.2
138.54	404.2
141.11	404.2
141.34	501.49
142.04	501.49
142.76	434.13
144.45	434.13
147.01	434.13
150.16	81.12
151.6	81.12
154.56	235.93
156.3	180.72
156.87	225.9
159.21	79.62
160.06	79.62
163.32	297.58
166.12	297.58
166.99	297.58
167.6	262.49
170.02	262.49
172.51	218.72
173.98	85.21
174.66	407.68
176.0	53.25
176.17	53.25
179.59	53.25
181.62	67.82
182.43	67.82
183.17	67.82
184.36	223.9
185.45	223.9
188.7	188.42
190.62	188.42
191.24	47.76
192.17	47.76
194.16	47.76
194.36	222.11
195.62	222.11
195.73	237.25
198.87	237.25
201.15	237.25
202.29	400.74
203.79	400.74
205.83	400.74
206.27	186.69
208.32	186.69
210.81	93.23
214.03	93.23
215.46	93.23
218.19	407.65
221.53	407.65
224.18	159.08
226.74	272.08
227.75	16.28
229.75	330.1
232.48	330.1
234.61	330.1
234.99	183.45
235.28	183.45
238.57	277.08
240.43	277.08
242.02	0.43
244.47	0.43
247.34	163.73
250.38	163.73
252.21	243.08
252.66	243.08
255.45	243.08
258.03	410.81
258.62	410.81
259.3	410.81
262.62	113.64
263.91	487.6
265.98	487.6
268.24	111.99
270.82	111.99
272.78	11.51
274.68	11.51
278.02	11.51
281.22	60.67
284.19	93.1
285.53	93.1
288.53	93.1
289.71	35.81
292.13	418.09
292.6	418.09
294.96	418.09
297.5	452.01
298.06	452.01
