0	368.11
0.78	368.11
2.44	368.11
4.05	219.11
4.42	219.11
6.95	219.11
8.36	171.95
8.88	171.95
11.75	171.95
14.37	171.14
17.05	171.14
19.13	354.04
21.36	293.98
23.65	293.98
25.88	293.98
28.7	203.87
30.21	203.87
33.7	137.92
35.76	137.92
38.42	137.92
41.25	288.76
41.39	288.76
43.65	288.76
46.21	243.74
49.7	243.74
52.5	243.74
54.56	150.79
56.65	19.79
57.86	19.79
58.39	360.61
61.63	360.61
65.09	360.61
67.74	389.49
68.44	389.49
69.25	389.49
70.88	210.63
72.85	210.63
74.29	210.63
76.37	26.86
77.08	26.86
78.63	310.69
79.28	132.98
81.13	132.98
81.36	132.98
83.51	251.44
84.28	251.44
86.72	251.44
87.55	301.93
88.47	301.93
90.16	170.34
90.92	170.34
92.44	89.27
93.75	129.33
95.5	129.33
95.87	129.33
98.0	70.54
99.14	70.54
102.29	70.54
102.97	12.0
103.67	12.0
106.35	226.43
108.04	170.59
111.17	170.59
113.97	433.82
114.8	433.82
115.31	255.82
116.11	165.95
116.37	163.68
117.01	163.68
118.81	163.68
120.46	227.63
121.29	227.63
122.94	323.2
124.33	204.42
124.5	204.42
127.7	204.42
128.64	286.23
129.18	286.23
130.56	368.95
132.72	56.05
136.19	45.34
139.47	45.34
141.51	248.62
143.25	248.62
145.87	248.62
148.37	240.76
150.62	279.24
152.86	270.93
154.99	270.93
157.69	117.51
157.87	289.79
158.33	289.79
161.78	276.13
163.81	276.13
164.31	287.47
167.6	287.47
168.8	287.47
169.8	104.11
172.22	104.11
173.15	104.11
176.61	157.24
177.44	157.24
180.76	7.39
183.34	7.39
184.84	7.39
186.3	0.95
188.84	20.72
191.58	20.72
193.37	20.72
193.96	118.71
195.74	118.71
196.0	118.71
199.01	418.74
199.3	240.0
201.86	240.0
202.59	88.49
204.61	424.11
205.4	148.21
207.04	148.21
207.83	413.65
208.41	413.65
209.65	48.71
209.8	48.71
211.39	258.4
213.75	258.4
217.24	258.4
218.74	387.81
220.11	387.81
220.4	123.17
220.84	123.17
223.56	123.17
223.69	78.76
225.51	78.76
226.05	385.93
228.66	162.6
230.38	162.6
230.84	367.14
233.43	367.14
235.13	14.4
238.37	14.4
240.8	14.4
241.85	310.45
242.18	310.45
242.39	0.38
245.87	0.38
247.02	49.57
249.66	49.57
251.01	127.77
252.48	127.77
255.4	111.51
258.62	147.61
259.55	147.61
260.08	341.47
261.1	341.47
263.72	291.36
266.88	291.36
267.83	291.36
270.24	203.9
271.25	203.9
274.13	213.03
276.76	213.03
278.7	231.84
281.63	231.84
282.96	231.84
284.81	194.54
286.29	194.54
288.12	150.55
289.67	13.48
291.58	13.48
294.1	13.48
295.28	59.1
296.38	59.1
298.91	79.92
