0	202.87
0.34	29.82
3.11	29.82
6.56	29.82
6.94	24.11
9.71	24.11
12.22	109.78
15.06	109.78
16.45	390.74
16.75	390.74
18.25	390.74
21.22	214.5
21.46	9.42
22.0	9.42
25.06	9.42
28.1	337.06
30.9	337.06
33.9	150.42
34.68	150.42
35.7	429.96
38.74	429.96
40.08	429.96
40.28	427.85
40.89	427.85
43.49	275.0
46.68	275.0
47.05	275.0
49.05	179.04
50.72	411.13
51.9	159.12
53.74	159.12
55.54	444.06
56.17	444.06
58.2	233.71
60.25	233.71
61.42	233.71
62.19	100.74
64.28	100.74
66.87	100.74
68.31	457.49
69.68	457.49
72.33	464.58
73.3	464.58
75.14	454.06
77.78	454.06
79.16	454.06
82.54	400.52
84.55	113.01
86.58	102.25
87.17	51.19
88.6	51.19
90.54	51.19
93.17	376.4
95.46	376.4
95.58	376.4
97.13	18.46
98.38	18.46
101.1	187.73
101.65	187.73
103.96	340.96
105.83	340.96
109.13	340.96
112.52	31.56
112.82	31.56
114.62	385.23
117.07	385.23
119.89	385.23
121.44	408.92
124.68	360.2
127.8	360.2
130.71	360.2
131.83	201.04
132.66	201.04
136.15	201.04
136.64	156.04
137.07	156.04
138.96	410.42
139.5	64.68
142.6	64.68
143.3	246.84
145.38	246.84
147.68	246.84
150.92	268.39
151.32	268.39
151.58	268.39
154.06	139.79
156.14	139.79
159.35	242.82
159.88	396.22
160.04	396.22
163.05	396.22
165.59	397.37
168.28	397.37
170.01	397.37
171.85	115.27
172.02	115.27
173.86	115.27
174.26	334.06
174.66	362.87
176.7	362.87
178.67	18.58
181.64	152.69
185.04	152.69
188.43	290.54
191.04	368.27
192.39	368.27
195.71	420.04
198.2	420.04
200.04	254.21
203.43	93.02
206.43	12.27
207.16	12.27
209.57	109.14
210.48	109.14
213.83	109.14
217.3	240.98
218.97	255.09
221.39	255.09
222.66	255.09
224.51	329.42
224.98	329.42
227.14	329.42
229.68	28.11
232.12	28.11
233.29	422.98
235.53	99.7
236.17	99.7
237.49	99.7
238.46	236.59
240.84	236.59
242.84	236.59
245.6	240.21
248.01	240.21
250.32	429.48
250.98	429.48
252.32	137.69
253.35	137.69
256.07	137.69
259.4	218.4
261.8	218.4
265.21	30.73
265.41	30.73
266.54	30.73
268.35	433.18
270.69	334.53
272.74	395.89
275.61	401.8
279.03	401.8
281.01	401.8
281.53	362.36
284.55	55.24
287.15	55.24
289.27	453.21
289.51	151.5
291.0	151.5
291.23	151.5
292.23	135.07
294.04	135.07
295.47	135.07
297.56	365.66
