0	472.36
2.11	148.42
2.21	148.42
2.89	148.42
3.94	101.11
7.16	101.11
9.13	101.11
12.6	121.2
14.26	121.2
16.79	249.61
19.21	370.78
20.11	370.78
21.95	370.78
23.68	91.82
26.16	91.82
27.67	91.82
27.84	362.92
31.06	465.24
32.03	327.11
33.61	327.11
35.41	296.82
38.75	296.82
39.68	296.82
42.76	347.63
45.78	347.63
47.17	347.63
48.1	443.36
50.47	443.36
51.57	443.36
52.81	276.89
53.21	163.58
55.3	305.02
58.76	305.02
61.33	334.85
64.43	334.85
64.62	447.85
67.27	447.85
69.93	447.85
71.76	416.84
73.55	416.84
76.36	416.84
79.22	19.42
82.63	19.42
85.74	215.42
88.66	278.91
89.76	325.17
91.48	325.17
92.49	354.83
92.98	374.96
95.75	374.96
98.66	374.96
99.16	66.06
100.0	66.06
101.83	133.48
103.19	271.86
106.3	214.28
108.7	214.28
111.43	56.29
113.8	56.29
114.2	363.23
115.22	363.23
116.96	363.23
119.35	396.93
121.74	469.02
122.97	379.74
125.19	379.74
126.71	379.74
129.92	387.57
130.6	9.37
131.39	70.97
132.09	70.97
132.21	245.18
134.64	245.18
134.88	245.18
136.0	81.09
138.76	164.16
139.39	164.16
141.42	173.26
142.94	173.26
144.54	173.26
144.87	45.71
145.58	45.71
145.7	45.71
147.31	159.26
150.11	159.26
152.62	277.69
154.1	277.69
155.49	203.37
155.66	203.37
156.48	375.82
158.12	401.43
159.67	401.43
159.95	401.43
160.38	219.56
163.4	219.56
165.85	219.56
166.92	285.63
167.93	403.33
168.5	403.33
171.13	11.87
173.71	11.87
174.7	360.37
177.47	360.37
180.66	270.17
181.98	270.17
183.01	406.46
186.13	406.46
187.18	406.46
187.82	162.28
189.38	391.38
189.59	156.75
190.06	297.27
192.65	246.79
195.7	246.79
199.12	464.71
201.29	367.88
203.5	367.88
206.23	305.28
208.93	305.28
209.25	305.28
209.84	138.63
212.64	138.63
215.48	138.63
216.37	30.38
216.91	30.38
217.43	30.38
220.36	288.44
223.57	288.44
225.59	288.44
227.77	475.8
229.42	475.8
231.4	137.94
233.88	137.94
234.95	137.94
235.79	453.69
238.83	18.46
241.97	18.46
243.1	18.46
245.03	293.12
245.26	293.12
248.38	297.37
250.24	297.37
253.37	339.12
255.79	339.12
259.15	444.39
261.33	444.39
262.7	106.66
263.1	106.66
264.88	106.66
265.27	194.78
268.02	194.78
269.22	194.78
269.58	437.99
270.62	437.99
272.92	56.48
275.67	56.48
275.95	56.48
276.83	350.15
279.82	435.4
281.06	318.42
284.0	256.36
285.83	192.97
287.7	192.97
289.76	276.64
290.17	276.64
290.88	276.64
292.47	358.91
294.2	358.91
294.54	286.07
295.07	286.07
298.08	286.07
