0	68.68
2.25	68.68
3.37	96.99
3.86	96.99
6.99	414.35
7.88	414.35
11.09	38.4
14.15	38.4
14.99	38.4
17.22	86.75
19.69	369.11
20.96	369.11
24.26	369.11
25.17	135.74
26.25	135.74
27.82	469.35
29.87	469.35
31.64	469.35
32.49	111.24
33.31	111.24
36.72	49.45
37.84	49.45
40.51	155.48
41.15	155.48
42.31	272.51
44.95	249.69
45.74	287.69
48.45	434.47
50.8	434.47
52.31	92.72
53.41	194.62
54.31	194.62
55.7	43.65
57.79	43.65
60.16	43.65
61.75	190.72
62.7	190.72
64.57	64.61
65.04	64.61
66.98	64.61
68.05	244.81
71.15	362.71
74.53	362.71
75.08	520.87
77.75	437.97
81.09	437.97
81.9	437.97
82.84	62.77
83.08	62.77
85.96	62.77
86.58	460.96
89.14	109.55
91.2	109.55
94.63	128.82
97.5	128.82
99.7	128.82
100.78	177.37
102.31	177.37
102.62	177.37
105.83	40.56
105.94	40.56
107.61	274.63
110.53	274.63
112.41	274.63
115.64	73.5
117.93	73.5
119.91	73.5
123.35	170.64
125.05	170.64
125.77	170.64
128.19	382.78
130.66	382.78
132.6	307.72
133.97	307.72
136.71	484.0
138.09	484.0
141.13	484.0
143.04	282.31
144.69	134.06
144.94	134.06
145.29	508.9
147.93	445.81
149.17	445.81
151.24	445.81
152.33	369.11
152.47	264.67
155.9	264.67
157.02	471.03
159.31	471.03
159.82	471.03
161.11	177.34
163.45	212.74
165.28	149.13
166.48	149.13
169.52	413.3
171.65	90.64
172.64	90.64
175.99	90.64
178.85	95.97
180.86	95.97
181.03	404.88
181.43	404.88
182.82	364.13
183.82	364.13
185.14	182.16
185.33	182.16
187.73	182.16
189.18	57.64
191.11	57.64
193.2	57.64
196.5	521.36
199.74	521.36
202.72	535.27
203.07	535.27
203.81	381.66
207.07	381.66
208.03	381.66
210.77	204.02
213.66	299.9
216.57	299.9
217.93	271.16
219.24	271.16
221.34	271.16
224.02	298.49
226.26	298.49
227.01	354.56
228.33	292.29
228.53	292.29
230.89	292.29
231.54	405.77
231.68	405.77
233.78	405.77
234.31	410.28
234.64	398.69
237.64	398.69
240.0	398.69
241.0	120.48
241.52	506.03
242.97	8.5
246.33	8.5
248.41	328.15
250.78	396.45
251.57	406.38
252.96	406.38
253.47	326.63
255.19	326.63
256.26	479.24
259.71	479.24
260.33	479.24
260.63	104.03
263.88	104.03
267.17	104.03
269.14	408.88
271.01	330.94
271.74	330.94
273.72	194.92
275.22	194.92
275.5	194.92
277.68	306.22
279.29	306.22
280.17	278.59
282.54	278.59
284.2	221.23
285.03	221.23
287.54	170.46
288.82	170.46
290.91	465.95
291.7	31.15
291.97	31.15
294.77	332.75
297.56	332.75
299.23	332.75
