0	484.1
3.43	484.1
5.89	24.44
6.25	24.44
9.0	24.44
10.23	450.69
13.63	450.69
13.98	501.63
16.44	226.8
16.65	23.04
18.59	23.04
20.29	23.04
21.28	446.96
22.71	446.96
24.75	446.96
26.76	217.26
28.12	217.26
30.67	217.26
32.52	254.22
35.44	254.22
36.45	254.22
39.12	447.16
39.85	447.16
40.95	447.16
42.59	361.1
43.67	361.1
46.3	361.1
47.67	302.8
48.62	302.8
50.58	465.21
53.39	465.21
56.49	476.2
58.59	488.22
60.21	488.22
62.34	332.94
64.67	332.94
67.07	174.02
68.9	81.26
71.62	81.26
72.25	81.26
73.12	366.97
73.79	366.97
76.47	229.26
77.02	229.26
78.67	137.79
82.1	25.16
82.94	25.16
83.27	373.18
86.71	70.51
87.84	70.51
90.85	70.51
92.8	255.32
94.33	322.83
96.25	54.3
99.49	54.3
102.21	54.3
103.28	153.08
104.25	153.08
104.42	153.08
105.88	325.1
107.23	222.44
109.56	417.0
113.03	417.0
116.37	417.0
119.84	236.54
120.96	236.54
121.85	236.54
124.11	110.78
124.47	110.78
127.69	307.34
128.28	273.03
131.47	476.4
132.69	361.35
132.99	267.06
135.87	418.41
136.66	131.71
139.12	131.71
142.01	481.69
143.27	481.69
145.77	476.75
147.09	476.75
148.95	476.75
149.58	339.46
150.45	214.14
152.98	231.57
153.27	231.57
154.97	231.57
157.36	458.28
158.25	265.41
160.7	2.09
161.64	481.54
163.77	481.54
165.79	481.54
167.42	336.1
168.12	73.46
170.79	474.22
173.61	474.22
175.39	474.22
178.63	168.31
179.13	168.31
180.28	168.31
180.85	464.02
184.28	464.02
187.52	269.75
188.89	269.75
190.53	269.75
191.7	92.29
194.91	326.06
198.16	326.06
200.86	494.26
202.54	494.26
202.95	494.26
205.02	292.06
208.43	114.22
209.13	343.85
210.98	463.69
211.41	358.68
212.36	108.75
212.85	108.75
214.72	108.75
215.85	128.96
218.25	99.13
218.86	99.13
222.15	189.07
223.04	189.07
225.01	236.44
225.28	236.44
227.89	236.44
231.15	423.86
231.36	423.86
232.63	227.01
233.39	227.01
234.18	227.01
236.57	462.11
238.48	255.03
240.72	201.86
243.1	269.12
243.37	452.97
246.27	221.91
249.29	104.25
249.44	104.25
251.85	103.17
252.32	469.79
255.51	469.79
257.45	106.47
258.02	368.85
258.74	69.51
260.35	69.51
263.06	69.51
266.55	493.89
269.01	493.89
269.42	493.89
270.2	21.53
270.43	21.53
272.94	311.51
275.5	109.18
277.82	109.18
280.12	380.19
280.82	4.93
282.63	179.05
285.06	179.05
288.06	468.63
289.92	468.63
292.39	331.93
293.64	297.78
296.76	297.78
297.7	297.78
299.27	59.32
