0	92.01
0.82	92.01
1.02	449.46
2.89	449.46
3.59	287.43
4.1	32.17
4.73	32.17
7.73	32.17
8.67	515.53
10.32	417.25
11.49	335.48
14.05	335.48
16.45	150.27
19.84	150.27
20.84	150.27
22.65	151.75
25.12	151.75
27.55	151.75
30.57	168.16
33.99	309.91
35.25	176.25
37.55	176.25
39.87	176.25
42.67	317.92
45.77	317.92
47.77	317.92
50.49	189.34
50.67	189.34
52.94	189.34
54.01	178.34
56.61	128.0
56.94	128.0
59.97	128.0
63.22	89.89
64.21	89.89
66.75	89.89
66.89	470.85
67.22	298.8
70.24	298.8
72.26	508.87
73.81	508.87
76.45	327.3
79.1	327.3
80.36	327.3
83.65	274.1
86.92	274.1
88.28	334.28
91.31	38.55
93.54	38.55
95.2	38.55
97.44	54.59
99.36	156.89
100.75	156.89
101.71	329.46
101.97	329.46
103.99	329.46
105.93	274.74
106.6	274.74
108.11	274.74
109.45	460.01
111.59	460.01
114.23	508.13
115.13	194.91
115.47	194.91
118.14	194.91
120.47	320.13
122.38	519.02
125.43	361.48
126.11	364.49
126.76	364.49
127.9	182.26
129.14	196.58
131.24	196.58
132.03	450.04
132.77	450.04
133.68	499.32
134.85	499.32
135.89	499.32
138.55	129.63
141.14	129.63
142.02	129.63
143.09	445.15
143.94	445.15
147.16	445.15
149.86	478.26
151.29	478.26
154.75	498.01
157.6	498.01
158.28	498.01
159.87	435.26
160.68	435.26
162.06	435.26
165.24	32.01
166.96	32.01
167.23	32.01
168.86	3.84
172.33	3.84
173.0	316.86
175.3	316.86
177.13	316.86
178.77	432.34
180.43	432.34
181.92	497.08
184.1	497.08
186.6	79.97
189.81	79.97
192.11	435.87
192.76	54.87
194.41	54.87
194.9	54.87
197.09	90.83
198.21	90.83
198.77	322.55
199.32	322.55
200.6	322.55
200.98	361.53
202.43	361.53
204.69	145.01
207.53	56.42
208.34	56.42
211.81	160.63
214.19	376.83
216.24	147.38
217.58	147.38
218.63	321.53
220.17	321.53
220.31	237.19
222.42	237.19
223.57	237.19
225.37	312.98
227.16	312.98
228.17	312.98
228.74	39.01
231.2	39.01
234.35	39.01
236.03	320.69
239.28	202.17
242.07	11.2
245.45	468.51
246.48	468.51
247.09	468.51
247.47	294.75
250.07	294.75
250.96	294.75
251.33	339.6
252.39	339.6
253.09	339.6
255.85	243.94
257.29	365.13
259.58	365.13
262.25	468.45
262.95	468.45
266.22	446.93
268.81	488.01
271.91	353.55
272.11	353.55
273.85	28.29
275.29	345.22
277.91	345.22
279.74	31.12
282.13	31.12
285.31	212.45
288.45	212.45
290.45	406.31
292.09	406.31
293.05	171.01
294.56	171.01
297.14	127.35
299.54	127.35
