0	350.99
2.99	350.99
3.52	350.99
6.33	354.9
6.86	354.9
7.47	47.14
9.09	47.14
11.72	47.14
12.06	295.41
13.37	103.58
14.77	103.58
15.73	103.58
16.89	349.04
18.1	349.04
18.27	349.04
20.66	40.24
21.48	55.55
22.68	55.55
23.23	55.55
23.77	354.74
26.22	354.74
27.51	100.91
29.95	100.91
32.13	400.47
33.38	400.47
35.11	400.47
36.45	99.84
37.5	99.84
39.56	99.84
40.54	218.05
41.83	203.52
44.55	377.0
44.98	377.0
47.8	256.78
48.22	256.78
50.94	150.77
53.17	183.9
55.02	183.9
55.9	425.01
56.13	425.01
58.02	425.01
61.15	380.79
61.26	380.79
61.42	261.86
61.88	261.86
62.21	261.86
65.65	27.82
67.01	27.82
67.52	421.48
68.04	421.48
68.71	421.48
68.99	164.28
72.02	74.15
72.71	74.15
74.07	74.15
76.22	71.39
78.75	71.39
80.53	289.17
83.01	268.09
84.24	268.09
86.27	268.09
87.0	228.61
90.11	43.94
90.8	294.09
93.27	294.09
93.96	285.06
94.8	285.06
95.39	28.04
96.54	28.04
98.78	23.83
101.5	403.1
104.82	403.1
106.01	359.11
108.27	359.11
111.75	169.54
112.55	169.54
113.84	97.91
115.75	296.98
119.08	296.98
121.19	296.98
123.28	119.97
125.75	218.63
126.27	59.66
126.57	95.74
127.46	95.74
130.03	301.54
130.82	16.6
132.0	16.6
133.82	2.57
135.06	2.57
137.53	2.57
138.33	366.83
138.93	366.83
139.93	74.9
140.44	74.9
142.47	74.9
145.61	406.2
148.97	406.2
152.36	281.81
153.99	0.87
157.07	0.87
159.52	0.87
162.33	107.81
164.1	107.81
166.21	107.81
169.07	232.19
171.46	302.27
172.93	302.27
173.58	302.27
174.94	238.52
175.82	238.52
179.07	238.52
180.86	130.48
182.35	130.48
183.43	20.96
184.35	8.26
187.34	86.27
189.53	86.27
192.85	86.27
194.1	11.79
195.05	11.79
196.0	11.79
197.05	273.29
198.91	273.29
200.6	261.92
203.54	316.74
204.87	316.74
205.68	316.74
208.39	243.6
210.64	243.6
214.05	423.94
216.47	423.94
217.07	429.87
218.74	110.97
221.38	110.97
223.0	63.74
224.86	7.26
228.32	7.26
229.58	7.26
231.86	215.4
233.04	138.73
234.15	138.73
235.66	177.15
237.59	177.15
237.9	177.15
238.34	23.0
241.15	412.24
244.46	187.55
246.94	187.55
250.24	187.55
252.31	282.17
255.55	86.98
257.54	86.98
259.3	198.71
261.64	198.71
264.35	198.71
267.76	136.67
270.7	258.27
273.43	258.27
276.84	251.95
278.1	251.95
279.34	251.95
282.81	351.39
283.83	351.39
286.46	351.39
289.81	243.07
289.98	243.07
292.53	243.07
295.0	160.69
295.77	58.41
298.82	414.87
299.53	414.87
