0	509.36
3.13	473.74
5.08	473.74
6.49	231.31
7.39	231.31
10.5	231.31
12.29	440.3
14.38	492.53
16.39	492.53
16.86	492.53
17.32	11.97
18.05	11.97
19.01	11.97
20.14	299.38
20.8	353.32
21.55	178.77
24.86	178.77
26.38	91.78
28.96	91.78
32.35	124.17
34.77	124.17
35.66	124.17
38.63	282.4
40.66	282.4
41.25	282.4
43.19	280.63
46.0	280.63
47.37	497.15
47.73	60.27
50.55	60.27
51.89	60.27
52.33	331.64
53.34	331.64
53.87	331.64
55.77	364.48
58.67	364.48
59.36	364.48
59.47	133.14
61.25	196.86
64.11	196.86
65.77	196.86
69.06	171.46
70.23	171.46
71.94	171.46
73.99	450.79
76.21	450.79
76.73	35.82
79.7	35.82
81.72	35.82
84.54	225.38
86.51	225.38
88.31	225.38
91.6	349.41
94.84	349.41
96.88	349.41
97.38	366.17
100.47	366.17
103.8	366.17
105.0	360.34
107.69	260.78
111.05	260.78
114.55	260.78
114.82	355.97
115.09	88.16
116.58	88.16
117.35	88.16
118.87	159.86
120.76	159.86
122.97	159.86
125.61	331.13
127.94	331.13
129.89	327.75
132.27	328.71
135.17	328.71
135.85	328.71
138.44	276.81
140.67	276.81
141.39	276.81
141.8	477.06
143.23	477.06
145.33	477.06
146.82	175.62
148.18	443.32
150.04	443.32
153.41	423.64
156.69	423.64
158.29	173.19
160.62	456.69
162.87	456.69
164.82	41.58
168.28	153.67
169.3	153.67
172.38	411.63
173.12	411.63
173.36	411.63
173.72	208.83
176.05	208.83
176.39	208.83
179.15	503.96
182.48	203.78
184.4	203.78
185.24	203.78
188.32	0.57
190.51	340.55
192.15	340.55
193.28	340.55
196.18	200.05
198.48	12.36
198.97	12.36
201.17	352.27
202.09	352.27
203.96	352.27
205.47	100.67
208.67	100.67
211.26	100.67
214.68	39.6
217.63	39.6
220.96	316.82
222.47	316.82
223.92	316.82
225.55	113.2
228.16	465.9
229.37	465.9
229.96	464.09
230.43	227.74
231.57	227.74
234.13	26.43
236.85	26.43
239.4	26.43
241.98	145.13
242.24	145.13
242.68	145.13
244.41	282.86
247.46	147.66
248.05	147.66
250.79	147.66
251.41	433.08
251.63	433.08
251.86	433.08
252.07	146.43
254.78	472.43
256.25	163.42
256.53	163.42
257.84	163.42
258.46	175.61
261.66	324.19
263.69	270.45
265.59	270.45
266.83	270.45
267.38	38.96
270.0	462.97
272.59	462.97
274.15	33.93
275.11	33.93
276.28	33.93
277.33	212.25
278.89	130.58
281.56	130.58
282.19	130.58
285.62	153.1
287.21	403.59
289.47	403.59
289.87	37.85
291.76	37.85
293.52	417.0
295.17	36.72
297.81	36.72
297.96	24.09
