0	351.04
1.61	306.96
1.73	306.96
2.48	39.23
4.84	424.08
7.91	424.08
10.31	178.92
10.73	178.92
11.73	361.66
13.12	361.66
13.83	361.66
15.64	29.53
18.91	29.53
19.75	29.53
20.04	74.98
23.41	74.98
26.51	74.98
27.88	318.81
30.87	318.81
32.53	87.61
33.71	397.48
35.02	397.48
36.32	397.48
36.55	211.45
37.73	348.82
39.66	348.82
42.25	251.67
42.37	251.67
42.92	251.67
45.38	144.57
45.69	144.57
47.74	323.16
49.93	323.16
51.61	61.47
53.83	61.47
57.04	61.47
59.99	203.01
61.65	359.31
64.49	169.08
66.94	150.76
69.72	150.76
72.5	150.76
73.9	95.04
75.95	128.01
77.12	128.01
80.4	336.77
83.74	430.1
85.43	430.1
86.41	430.1
86.96	69.08
90.18	69.08
91.17	69.08
94.19	224.16
95.24	224.16
95.44	224.16
96.64	191.16
98.39	323.99
98.64	181.36
101.25	236.97
104.45	236.97
105.41	431.63
107.16	431.63
107.9	60.13
110.14	60.13
113.54	321.41
116.59	321.41
118.07	425.23
120.76	425.23
120.89	425.23
121.43	420.95
123.0	420.95
125.42	426.28
125.86	107.0
127.48	5.5
129.63	5.5
132.95	5.5
133.9	342.36
136.62	342.36
139.01	342.36
139.78	297.61
142.24	381.27
143.83	381.27
146.41	381.27
149.01	138.64
149.68	351.1
150.03	117.58
151.9	117.58
155.09	208.73
156.4	208.73
157.89	421.03
158.44	421.03
159.94	26.9
160.61	375.37
163.12	375.37
164.51	375.37
167.52	244.35
168.7	244.35
171.89	344.78
173.8	30.18
176.75	30.18
177.06	354.31
178.78	354.31
179.27	361.79
179.67	417.91
181.52	417.91
181.68	133.16
182.51	362.68
183.05	362.68
184.32	164.68
185.47	244.76
185.98	68.17
186.29	68.17
189.29	68.17
192.72	95.86
195.5	412.89
198.2	319.73
198.99	319.73
201.18	54.45
202.21	54.45
204.54	246.62
207.23	246.62
209.03	20.01
212.16	9.68
212.5	371.98
214.18	371.98
216.33	166.48
218.56	166.48
219.23	254.23
222.1	254.23
222.4	423.21
223.47	423.21
225.37	73.78
225.74	73.78
228.99	73.78
230.48	326.01
231.64	326.01
233.79	431.97
236.69	431.97
240.08	431.97
243.03	363.34
245.93	363.34
247.73	363.34
249.84	218.64
249.97	218.64
251.49	197.29
252.43	197.29
254.57	197.29
255.63	81.58
257.55	95.1
257.83	95.1
258.04	437.06
258.8	437.06
261.48	109.3
261.9	109.3
262.32	122.93
265.48	122.93
266.71	122.93
267.66	310.43
267.85	310.43
270.77	180.64
272.56	180.64
274.36	180.64
274.5	275.71
275.41	275.71
276.62	275.71
278.67	50.78
280.65	50.78
281.78	19.37
282.38	19.37
285.78	22.01
288.32	22.01
291.74	22.01
293.05	53.83
294.07	17.27
296.77	17.27
297.36	17.27
