0	508.35
0.79	508.35
4.22	393.81
6.15	310.45
6.48	310.45
6.64	310.45
8.38	174.3
11.79	416.53
15.22	44.8
18.64	44.8
21.11	44.8
23.77	472.05
26.76	472.05
28.78	472.05
30.24	245.13
31.0	245.13
33.25	166.61
33.68	166.61
34.11	294.69
36.49	394.45
36.76	394.45
38.94	380.44
41.31	402.08
42.96	454.4
45.82	454.4
48.35	454.4
49.9	247.93
51.94	247.93
55.03	364.3
55.21	519.05
55.48	519.05
57.79	221.49
60.08	192.65
60.4	192.65
61.56	192.65
61.71	447.45
64.85	266.86
68.19	266.86
69.03	335.19
72.24	335.19
72.57	501.95
74.59	6.27
78.05	235.47
78.34	119.24
78.51	119.24
79.42	320.37
80.88	320.37
82.58	11.61
86.07	11.61
86.61	174.22
87.92	174.22
88.6	290.32
91.37	169.75
93.16	169.75
94.63	435.16
97.36	435.16
100.14	260.54
100.72	260.54
101.93	455.66
102.9	455.66
103.17	455.66
104.68	408.76
105.29	408.76
108.69	408.76
109.92	211.73
112.85	383.82
113.43	188.16
115.3	188.16
115.54	518.04
118.21	518.04
120.07	124.25
123.02	124.25
124.53	62.94
126.79	130.16
128.19	130.16
129.71	130.16
131.7	220.52
132.11	220.52
135.2	16.73
136.96	16.73
138.75	499.46
138.96	499.46
139.41	355.67
139.83	355.67
142.49	169.27
145.77	88.31
146.06	88.31
147.25	88.31
149.59	187.88
152.28	187.88
155.37	405.39
156.36	405.39
157.38	498.74
158.99	498.74
160.77	386.16
161.69	386.16
163.05	278.58
164.1	366.24
164.52	104.06
167.84	104.06
170.47	104.06
170.93	482.88
173.15	186.09
173.8	458.68
176.09	458.68
176.81	493.63
180.09	493.63
182.37	493.63
183.22	367.51
186.33	367.51
186.57	486.18
188.66	486.18
190.22	306.9
190.92	306.9
191.41	197.54
193.89	508.74
196.13	508.74
198.35	84.47
198.52	84.47
201.77	84.47
203.51	27.85
206.96	27.85
208.02	27.85
209.55	453.86
212.51	453.86
215.45	335.52
216.37	335.52
216.69	246.29
219.17	246.29
221.77	246.29
222.24	395.26
225.61	24.0
228.71	166.18
229.41	144.93
230.75	398.48
232.34	398.48
232.8	243.62
233.07	283.22
233.69	283.22
234.34	283.22
235.6	284.09
238.65	128.77
239.17	121.5
241.04	121.5
241.51	43.11
243.48	43.11
244.63	156.06
246.91	156.06
247.06	98.28
249.32	98.28
250.52	129.75
252.89	203.77
254.25	203.77
255.04	203.77
256.22	304.92
257.94	304.92
260.34	187.21
262.5	409.02
265.75	0.41
267.46	0.41
268.2	0.41
269.8	183.96
271.98	183.96
272.21	344.94
275.3	532.82
277.27	532.82
278.84	532.82
282.34	43.27
283.99	43.27
286.26	180.02
287.28	108.72
290.39	51.42
292.76	255.31
294.68	255.31
295.27	255.31
295.59	271.4
298.25	271.4
