0	313.31
1.0	313.31
2.66	313.31
3.76	339.04
5.8	339.04
8.52	339.04
10.9	114.62
12.69	114.62
15.01	114.62
17.24	282.88
18.19	103.59
20.22	103.59
22.76	307.53
24.19	307.53
27.47	307.53
28.09	105.46
29.33	105.46
32.81	121.46
34.15	121.46
36.15	217.84
38.68	217.84
42.07	217.84
42.9	185.77
46.02	185.77
47.96	321.49
50.82	321.49
53.92	421.79
54.27	287.01
55.06	287.01
55.56	287.01
55.81	421.14
56.87	421.14
59.65	421.14
60.75	257.92
63.39	27.25
66.29	53.83
69.58	389.62
71.77	389.62
72.61	214.67
73.0	214.67
76.14	198.89
77.05	198.89
78.3	198.89
81.51	339.67
82.36	339.67
83.98	339.67
85.06	288.16
85.8	288.16
88.9	288.16
90.43	391.1
92.54	391.1
93.08	392.51
96.56	392.51
99.87	392.51
101.46	404.39
103.57	404.39
104.08	329.63
105.1	32.92
107.13	282.1
109.9	74.79
113.25	74.79
115.82	18.34
117.39	18.34
120.18	38.06
121.1	388.0
123.36	388.0
125.87	388.0
128.12	374.68
131.49	374.68
132.76	395.92
133.89	175.71
134.88	175.71
135.5	175.71
137.13	301.89
140.51	301.89
141.85	301.89
144.81	191.51
148.09	28.6
148.82	28.6
150.81	78.01
151.68	51.44
154.29	51.44
157.12	51.44
159.08	273.59
160.96	273.59
164.02	273.59
164.88	414.82
165.59	414.82
167.18	414.82
167.77	350.15
169.8	115.83
171.57	115.83
171.71	115.83
173.43	191.93
174.51	191.93
175.32	294.06
177.07	294.06
180.18	294.06
182.06	233.81
183.83	233.81
185.63	305.47
188.56	305.47
189.65	305.47
190.58	146.95
194.0	220.64
194.56	220.64
196.35	220.64
197.97	15.91
199.94	48.48
203.3	50.99
204.08	50.99
205.9	185.07
208.16	185.07
210.19	185.07
213.18	215.1
213.3	215.1
215.66	368.4
216.66	368.4
218.7	368.4
219.8	226.07
220.95	226.07
222.05	323.53
225.4	323.53
227.11	323.53
230.31	65.38
233.15	10.71
233.68	137.07
236.74	137.07
237.34	287.53
240.21	287.53
242.57	68.05
243.26	68.05
243.97	68.05
247.32	293.46
250.0	293.46
252.27	293.46
252.57	200.17
253.99	1.47
254.22	217.16
255.54	217.16
256.49	217.16
257.94	39.41
260.74	39.41
261.03	39.41
261.34	393.74
262.08	393.74
263.14	108.16
265.02	108.16
267.85	108.16
268.97	56.27
269.62	419.29
271.1	47.21
273.95	366.52
277.19	366.52
279.96	366.52
281.76	125.16
284.61	125.16
287.63	125.16
288.37	325.07
289.77	329.37
291.62	329.37
293.3	160.45
294.05	160.45
295.22	160.45
296.13	335.94
296.83	377.74
298.87	377.74
299.39	395.48
