0	407.54
1.82	210.1
3.03	210.1
3.22	307.29
6.23	307.29
8.53	307.29
10.43	356.35
13.42	356.35
14.12	356.35
16.48	48.91
17.96	17.51
18.54	17.51
20.52	17.51
22.72	360.84
24.66	360.84
24.8	148.31
28.25	419.01
31.37	419.01
34.71	419.01
37.52	256.5
39.17	256.5
42.12	256.5
44.72	268.0
46.98	268.0
48.13	238.27
48.35	238.27
48.93	238.27
52.42	82.09
52.66	20.43
56.16	372.29
59.3	267.48
59.62	267.48
62.29	331.66
64.23	54.44
66.48	54.44
69.18	211.98
70.6	211.98
72.04	211.98
74.42	139.88
77.75	87.51
79.1	87.51
79.77	87.51
83.19	284.4
85.54	284.4
88.79	284.4
91.55	193.84
94.21	193.84
94.56	193.84
97.17	157.87
97.67	157.87
99.41	157.87
100.13	337.12
101.08	337.12
104.09	337.12
106.88	66.52
108.51	66.52
108.83	417.99
110.59	417.99
112.67	342.57
115.17	342.57
117.42	118.63
120.57	118.63
123.52	369.02
125.08	369.02
126.77	369.02
129.39	386.01
131.27	386.01
132.48	386.01
134.7	39.92
135.26	39.92
135.37	39.92
138.08	248.61
141.28	168.35
142.61	105.83
143.99	105.83
144.21	105.83
144.45	37.2
145.23	20.54
147.57	214.78
149.02	214.78
149.25	214.78
151.53	215.52
153.3	215.52
154.0	215.52
156.19	271.69
157.12	361.19
157.39	361.19
159.52	243.49
160.54	243.49
161.14	356.64
162.4	16.68
165.17	339.31
165.54	196.95
166.43	191.79
167.07	191.79
167.99	191.79
171.28	398.13
171.61	257.6
174.15	257.6
176.43	257.6
179.48	208.55
182.86	208.55
185.96	208.55
189.29	81.58
191.82	166.85
192.63	166.85
193.42	312.37
196.48	312.37
197.71	363.58
198.05	363.58
198.19	363.58
199.43	146.19
202.64	146.19
204.68	372.46
205.02	372.46
206.23	393.7
207.68	393.7
209.65	11.73
210.03	11.73
212.9	43.76
213.93	249.39
215.52	103.74
217.75	103.74
221.22	103.74
222.83	101.87
225.35	101.87
225.92	101.87
226.92	144.91
228.16	144.91
229.28	391.76
232.25	391.76
234.27	282.08
235.34	36.41
237.96	36.41
238.16	77.75
238.69	77.75
239.95	353.09
240.7	52.24
244.18	52.24
246.68	38.74
247.4	38.74
249.15	52.3
249.87	52.3
251.45	219.75
251.77	219.75
252.87	219.75
253.09	71.64
253.62	71.64
256.94	205.14
258.45	272.81
260.48	272.81
262.22	272.81
263.81	374.71
264.72	16.62
266.53	16.62
268.38	44.7
269.87	44.7
273.17	279.88
275.97	354.68
279.0	334.81
280.96	334.81
281.18	334.81
284.12	229.91
287.61	229.91
290.7	229.91
293.9	6.97
294.97	255.94
295.52	255.94
297.43	57.5
