0	160.9
0.16	160.9
0.53	160.9
1.27	287.69
3.54	330.72
4.07	334.68
7.05	334.68
8.93	334.68
11.81	58.61
15.17	58.61
17.59	58.61
20.22	29.0
20.62	29.0
22.6	29.0
22.71	372.94
25.52	1.29
26.8	1.29
29.45	238.07
32.72	238.07
34.51	238.07
37.02	354.34
39.08	354.34
42.14	354.34
45.58	425.16
47.32	425.16
50.21	425.16
51.14	384.74
53.83	384.74
54.54	384.74
55.04	388.2
58.03	388.2
59.19	436.16
61.46	436.16
63.46	315.5
63.59	172.18
64.79	172.18
67.07	227.28
70.1	227.28
70.29	227.28
73.43	76.36
75.46	76.36
78.26	179.13
78.52	26.7
80.84	420.39
81.65	420.39
81.93	437.57
85.15	315.44
85.33	62.43
85.99	62.43
89.4	62.43
90.81	262.26
93.06	262.26
95.63	259.24
97.73	259.24
100.02	151.44
100.61	151.44
100.89	151.44
104.25	214.96
105.19	214.96
106.72	337.29
107.42	337.29
108.8	383.68
111.37	261.93
112.67	135.6
115.7	135.6
117.25	135.6
119.33	161.18
122.26	161.18
123.31	161.18
126.09	404.01
127.83	404.01
129.83	372.62
132.85	235.42
136.26	331.36
136.41	331.36
136.62	331.36
139.31	157.83
142.05	157.83
144.31	285.8
144.8	148.02
148.1	148.02
148.99	148.02
151.59	19.9
154.03	107.14
156.81	107.14
157.3	107.14
157.46	298.92
160.54	298.92
161.31	350.67
163.15	350.67
163.4	350.67
166.21	57.67
168.32	57.67
171.08	57.67
173.24	28.76
176.18	14.14
177.68	14.14
178.23	14.14
181.52	4.36
184.04	359.15
186.25	154.19
188.57	413.73
190.03	413.73
191.52	374.23
194.01	359.52
196.95	359.52
199.88	10.24
200.81	10.24
201.08	429.68
201.69	429.68
204.67	429.68
207.06	151.61
209.73	435.27
212.31	51.98
213.27	51.98
216.22	51.98
219.57	43.94
220.54	43.94
222.38	43.94
223.85	164.64
227.29	17.45
227.91	17.45
231.08	312.81
232.35	312.81
233.65	312.81
234.85	269.95
235.41	269.95
235.89	269.95
237.19	400.99
237.5	350.93
239.22	284.4
241.86	388.17
242.96	388.17
245.9	20.56
249.25	20.56
252.67	20.56
254.41	54.97
257.39	54.97
257.95	437.94
259.55	437.94
262.02	437.94
264.09	182.55
265.61	115.68
268.72	115.68
271.35	110.12
274.14	110.12
276.11	110.12
279.35	398.37
282.04	398.37
284.5	332.96
284.97	312.03
287.35	312.03
288.9	312.03
291.0	339.59
293.15	86.23
293.32	322.74
295.84	322.74
296.32	311.72
297.35	189.95
298.55	189.95
