0	361.92
2.4	361.92
4.24	361.92
6.81	302.19
8.11	302.19
11.35	302.19
14.43	189.53
15.28	189.53
18.78	155.38
20.22	155.38
22.7	155.38
24.71	295.32
25.03	333.77
26.05	333.77
27.21	333.77
28.18	11.32
30.49	11.32
33.36	11.32
33.79	369.74
36.98	235.37
38.6	281.19
40.43	281.19
40.68	281.19
41.58	56.24
44.95	316.7
46.48	316.7
48.26	310.01
51.13	386.06
53.02	19.0
53.27	65.06
55.66	65.06
57.96	65.06
60.64	144.49
61.5	230.98
64.91	230.98
67.75	399.54
69.85	399.54
71.86	293.44
73.81	293.44
74.03	293.44
75.02	110.47
78.0	110.47
80.15	110.47
80.68	40.24
81.5	40.24
83.94	40.24
86.96	118.38
89.57	118.38
90.71	6.14
91.78	6.14
94.12	7.95
95.99	7.95
98.39	7.95
99.64	35.1
100.87	35.1
104.18	156.03
107.32	156.03
107.86	156.03
110.28	127.05
112.09	127.05
113.62	127.05
114.87	126.91
118.27	259.3
121.05	259.3
123.38	259.3
124.09	215.2
124.19	215.2
127.69	215.2
130.52	308.76
132.15	293.24
132.37	291.62
132.62	291.62
133.0	291.62
136.28	54.12
138.33	54.12
139.7	54.12
141.11	202.16
142.22	170.17
145.15	170.17
148.11	189.5
150.53	189.5
151.67	189.5
152.04	440.15
152.56	440.15
155.5	326.75
157.75	326.75
158.36	85.63
159.25	85.63
159.77	224.94
160.74	149.04
162.79	149.04
165.29	236.29
167.38	236.29
169.96	236.29
173.01	420.15
174.46	420.15
174.95	142.19
175.08	142.19
176.96	142.19
177.67	309.15
177.89	309.15
181.19	309.15
181.83	48.78
183.35	48.78
184.54	48.78
187.88	54.18
189.97	54.18
190.09	54.18
190.69	41.44
192.78	41.44
195.6	41.44
196.36	221.38
199.21	374.18
201.85	374.18
204.25	374.18
205.91	337.79
207.49	274.06
208.96	274.06
210.9	399.48
213.58	256.52
215.97	300.47
216.61	300.47
217.87	300.47
218.28	220.71
219.34	198.03
220.66	198.03
223.73	389.08
225.36	407.6
228.39	407.6
231.29	407.6
231.7	83.38
235.04	83.38
235.73	83.38
236.3	155.73
238.43	109.51
241.86	163.09
244.78	77.65
247.45	77.65
248.57	171.17
249.26	171.17
250.76	192.48
253.66	192.48
256.54	9.1
258.4	9.1
260.16	433.09
262.66	304.22
265.61	304.22
267.67	304.22
270.14	274.16
273.54	274.16
275.74	274.16
276.35	104.04
279.1	104.04
281.12	104.04
281.7	195.88
283.33	150.55
284.28	181.88
286.76	181.88
287.37	246.0
288.53	159.04
289.49	159.04
290.27	27.28
291.51	27.28
294.12	27.28
295.76	138.98
296.69	138.98
298.74	138.98
299.79	395.75
