0	314.65
0.33	314.65
1.03	404.57
3.09	404.57
4.9	404.57
5.1	3.93
7.75	3.93
10.39	3.93
11.32	114.62
11.6	332.69
14.12	332.69
15.34	72.36
15.52	72.36
16.11	142.34
18.41	174.48
19.22	174.48
20.58	174.48
21.63	155.45
22.78	155.45
25.42	155.45
25.94	293.45
26.86	293.45
28.65	293.45
29.51	52.47
29.82	85.35
32.9	137.4
34.24	248.31
36.58	248.31
38.35	248.31
41.32	383.38
42.14	383.38
42.66	74.23
44.38	74.23
46.72	169.66
47.93	165.61
48.13	141.33
48.85	240.73
50.25	240.73
51.79	240.73
54.63	321.68
56.34	58.91
58.66	47.4
61.73	47.4
64.48	47.4
65.61	391.96
66.47	391.96
69.46	391.96
70.02	263.89
70.74	263.89
73.82	263.89
76.52	181.49
78.53	181.49
79.44	352.87
81.17	311.34
81.99	311.34
84.71	264.09
87.06	29.33
88.94	356.41
90.23	399.92
92.76	399.92
93.31	399.92
95.56	79.45
95.95	79.45
96.27	190.14
98.23	227.42
98.65	227.42
101.9	227.42
104.6	119.05
105.34	119.05
105.71	212.74
106.63	81.82
108.32	382.78
111.79	382.78
112.98	294.32
113.39	294.32
114.74	366.58
115.92	366.58
117.13	366.58
118.18	226.1
119.05	226.1
120.46	117.8
120.72	117.8
123.79	59.56
124.56	17.54
127.51	32.17
130.86	32.17
132.73	32.17
134.68	174.7
134.88	113.42
136.25	389.5
137.97	389.5
139.11	401.26
139.58	187.9
141.12	6.59
144.1	6.59
145.3	324.18
148.2	324.18
150.15	50.7
150.77	166.74
152.99	166.74
154.68	167.54
157.99	167.54
159.5	220.86
160.56	328.9
160.78	328.9
163.68	328.9
164.56	253.67
166.87	253.67
167.76	244.08
168.3	401.94
170.25	401.94
172.33	401.94
173.72	81.8
176.83	81.8
179.73	20.75
180.61	198.13
181.54	198.13
183.3	65.69
185.99	65.69
187.75	279.16
188.92	159.15
189.44	155.68
192.12	69.2
192.91	69.2
195.94	357.8
198.28	357.8
200.5	357.8
202.67	243.31
203.1	358.71
203.77	358.71
206.75	21.11
209.74	325.36
212.31	265.7
212.62	265.7
213.81	265.7
216.03	227.29
217.97	227.29
220.05	227.29
222.29	252.31
222.72	252.31
226.14	99.36
226.54	99.36
229.6	307.28
232.92	216.77
234.1	216.77
237.45	348.26
240.18	348.26
243.37	348.26
244.8	389.21
247.67	389.21
249.35	267.86
251.31	62.85
253.57	62.85
255.01	62.85
257.24	247.44
258.29	247.44
261.36	247.44
264.86	223.37
266.17	278.98
268.3	371.61
268.77	371.61
269.89	371.61
271.6	47.89
272.22	190.99
274.88	190.99
278.07	76.51
279.11	76.51
281.23	37.29
283.96	37.29
285.2	37.29
286.81	251.03
287.36	251.03
287.47	356.83
287.79	356.83
289.94	33.15
290.35	33.15
293.68	33.15
293.89	99.79
295.87	99.79
299.32	259.36
