0	13.72
1.55	13.72
2.94	13.72
3.19	169.51
6.24	169.51
6.8	179.69
8.42	179.69
9.74	179.69
12.23	149.92
15.51	162.62
17.91	162.62
19.4	162.62
22.24	126.82
22.83	126.82
22.97	120.86
23.96	120.86
24.76	21.52
28.11	21.52
31.04	90.75
32.27	90.75
35.6	90.75
38.76	242.42
41.22	359.95
42.93	359.95
43.38	125.21
43.8	125.21
46.21	125.21
47.26	346.99
48.29	201.26
48.58	201.26
51.1	201.26
51.77	354.48
53.19	186.07
53.76	186.07
55.06	325.99
56.9	325.99
59.53	46.85
61.95	46.85
62.11	46.85
63.46	326.69
63.61	326.69
63.72	326.69
63.95	19.36
64.39	19.36
65.66	19.36
66.98	114.98
67.79	179.16
70.6	179.16
73.59	179.16
75.23	279.48
76.91	279.48
79.27	125.95
81.12	297.88
83.52	297.88
86.92	297.88
90.41	242.82
90.66	212.69
90.86	212.69
92.74	212.69
93.71	363.76
95.12	363.76
97.06	363.76
97.72	220.21
97.99	220.21
98.46	151.4
98.91	69.73
101.89	41.96
104.43	41.96
107.17	41.96
107.66	303.46
108.01	303.46
108.21	119.92
109.87	119.92
110.05	179.33
112.75	46.47
116.11	46.47
118.34	176.97
121.01	176.97
122.34	176.97
123.08	118.71
124.67	118.71
126.9	279.34
129.46	279.34
131.87	279.34
134.26	114.65
137.05	114.65
138.61	114.65
139.9	158.85
141.67	235.27
143.08	235.27
146.23	310.88
146.87	310.88
147.39	20.23
150.03	226.25
151.06	226.25
152.25	226.25
154.18	387.68
156.59	359.23
159.56	359.23
160.54	359.23
160.85	204.51
163.4	154.5
163.57	154.5
164.77	154.5
168.17	201.32
170.0	201.32
170.36	201.32
171.0	176.86
171.4	111.21
173.08	111.21
175.51	111.21
177.93	155.06
180.67	155.06
182.89	155.06
183.83	118.47
185.61	401.15
185.77	401.15
188.83	289.68
190.08	166.84
193.53	21.6
195.39	294.0
195.55	219.0
198.37	157.82
200.17	157.82
203.24	157.82
206.32	404.83
207.35	400.6
209.24	154.5
209.92	154.5
212.63	413.43
215.63	413.43
218.72	106.88
220.72	106.88
222.19	410.67
225.58	410.67
226.28	162.43
229.19	162.43
229.74	99.77
231.57	51.69
232.26	411.87
234.5	155.56
237.41	155.56
238.49	155.56
241.4	182.78
242.28	182.78
242.84	351.12
245.67	63.68
245.92	63.68
246.62	197.77
249.65	250.64
250.14	260.07
252.21	260.07
255.02	282.06
257.78	109.61
258.94	88.48
261.53	88.48
262.97	295.63
264.42	295.63
264.95	295.63
265.33	271.21
268.48	271.21
270.58	271.21
272.92	74.17
276.39	74.17
278.06	341.37
280.7	341.37
283.65	177.15
285.09	177.15
286.01	188.39
287.81	188.39
290.63	188.39
292.43	264.34
294.12	215.56
295.16	292.88
297.78	336.12
