0	193.05
2.38	193.05
4.1	193.05
4.54	325.98
7.57	325.98
10.8	439.74
12.24	439.74
14.8	439.74
16.3	289.28
19.74	289.28
20.47	289.28
21.37	256.5
23.29	256.5
26.09	490.07
27.79	490.07
29.81	320.23
31.84	320.23
34.35	154.54
37.08	154.54
37.42	71.44
40.9	71.44
42.7	71.44
46.04	204.76
48.4	31.03
48.67	247.1
49.87	247.1
50.95	247.1
53.76	287.91
54.3	139.46
55.6	139.46
56.18	403.28
56.31	403.28
57.8	332.49
60.57	332.49
60.73	11.53
61.26	393.47
62.7	236.69
64.62	403.14
67.74	403.14
69.56	403.14
71.96	200.78
75.12	200.78
75.96	200.78
76.11	82.74
78.74	405.84
80.75	120.2
83.23	120.2
84.96	120.2
88.27	433.03
91.43	433.03
91.87	433.03
94.62	153.68
97.3	153.68
100.14	153.68
102.7	197.3
103.99	197.3
107.27	140.26
110.26	299.78
113.66	299.78
117.06	498.45
118.52	42.07
120.75	99.79
122.58	99.79
122.77	181.62
124.1	415.71
124.71	415.71
127.18	355.63
127.66	314.45
129.04	314.45
131.72	314.45
132.78	450.74
136.24	450.74
138.14	450.74
141.43	306.76
144.51	20.45
145.23	20.45
145.71	20.45
146.16	81.5
146.96	81.5
150.13	81.5
151.83	495.96
152.99	333.77
155.24	270.41
155.91	243.3
157.95	274.32
160.88	32.2
161.05	193.25
163.66	193.25
165.19	230.95
167.93	230.95
170.51	230.95
173.28	84.28
175.77	384.74
175.93	384.74
176.07	384.74
177.35	210.16
177.68	210.16
177.85	210.16
179.71	53.82
181.14	53.82
181.69	441.34
183.45	441.34
183.84	441.34
187.15	343.22
190.3	210.21
191.79	210.21
192.47	316.59
195.02	316.59
198.36	316.59
199.15	214.92
200.35	5.56
202.1	5.56
204.08	5.56
206.5	147.95
206.8	417.18
207.68	417.18
210.44	16.36
212.68	16.36
213.33	16.36
214.52	238.42
216.43	238.42
216.93	178.33
219.12	178.33
219.27	95.05
220.66	331.17
221.7	331.17
222.6	331.17
225.46	418.96
226.34	418.96
226.97	418.96
228.27	160.33
230.25	160.33
233.1	256.59
234.84	256.59
236.37	219.63
236.73	219.63
238.84	219.63
240.08	422.79
240.59	422.79
244.03	422.79
247.38	251.79
249.74	348.62
251.09	348.62
254.0	348.62
257.0	246.18
259.25	246.18
260.59	246.18
261.89	86.46
264.79	86.46
267.41	86.46
269.04	317.46
269.29	286.99
271.18	286.99
271.95	286.99
273.39	117.19
275.23	117.19
277.71	117.19
278.09	245.64
278.94	237.12
279.28	237.12
280.84	237.12
281.87	94.77
285.24	94.77
285.34	94.77
286.31	306.3
288.6	306.3
290.9	290.23
293.61	290.23
293.93	290.23
297.29	280.37
298.75	280.37
299.71	280.37
