0	263.34
1.14	263.34
4.63	263.34
7.45	201.26
8.18	201.26
10.33	201.26
13.7	515.62
15.34	515.62
16.39	515.62
19.6	243.61
19.71	54.51
19.83	281.41
22.33	281.41
23.81	281.41
25.6	317.0
26.44	317.0
27.52	381.62
30.83	381.62
33.69	122.05
34.4	122.05
35.93	122.05
36.46	334.31
36.67	334.31
39.46	26.49
42.36	26.49
45.77	373.24
46.8	373.24
48.45	383.55
49.45	339.03
52.18	339.03
53.7	127.43
56.84	255.23
58.06	26.54
59.04	407.45
60.63	407.45
61.67	175.79
64.24	175.79
67.72	175.79
70.6	520.62
70.7	520.62
72.24	413.67
75.0	413.67
76.79	413.67
80.23	285.57
82.48	285.57
84.76	285.57
86.77	360.65
88.25	27.85
89.66	27.85
92.91	27.85
93.04	499.34
94.28	499.34
96.38	5.22
97.15	5.22
99.93	5.22
103.05	307.34
104.93	307.34
105.1	425.08
106.22	425.08
108.78	425.08
110.55	401.53
111.26	401.53
112.52	401.53
114.78	200.9
117.8	200.9
118.87	32.38
122.06	340.64
122.55	340.64
123.07	340.64
124.54	487.27
127.72	487.27
128.53	447.89
129.53	447.89
132.59	368.03
132.95	103.74
133.17	103.74
135.71	51.9
138.64	48.23
139.57	48.23
142.81	194.43
144.19	194.43
147.66	194.43
149.87	113.23
150.22	113.23
151.73	113.23
153.54	523.39
154.76	503.53
155.83	503.53
158.2	59.83
160.68	59.83
161.22	459.72
161.88	459.72
165.33	459.72
167.82	116.61
170.33	81.17
171.46	81.17
174.79	81.17
177.32	528.01
180.49	528.01
182.57	528.01
185.42	300.05
187.0	300.05
189.43	491.02
190.19	491.02
191.22	491.02
193.26	344.57
194.39	344.57
196.75	344.57
198.83	453.21
198.95	453.21
202.32	453.21
203.97	277.16
205.41	277.16
207.2	222.89
208.32	222.89
210.2	262.11
210.84	262.11
213.83	192.23
214.42	192.23
214.75	192.23
215.26	364.82
216.26	364.82
216.77	267.32
218.06	267.32
220.93	68.21
223.63	68.21
224.21	74.53
224.64	74.53
226.12	74.53
226.45	203.35
227.26	203.35
230.74	203.35
234.19	409.77
234.73	409.77
236.92	409.77
237.59	40.36
238.07	397.52
240.16	397.52
243.47	243.63
245.3	243.63
248.66	243.63
250.74	520.73
251.32	520.73
252.07	520.73
252.85	477.65
255.53	324.5
256.46	324.5
258.45	249.07
260.1	187.65
262.76	187.65
263.92	518.18
265.0	518.18
268.12	518.18
271.38	81.23
274.13	209.33
275.63	209.33
277.85	209.33
280.46	328.58
281.43	466.3
284.02	466.3
287.14	262.86
288.68	47.76
290.28	47.76
291.77	314.89
294.9	314.89
296.47	314.89
299.85	221.59
