0	1.05
1.43	1.05
3.44	1.05
5.59	8.65
7.6	8.65
10.42	8.65
13.23	1.0
14.48	1.0
16.95	1.0
19.73	6.11
20.95	6.11
24.33	6.11
26.49	1.66
27.4	10.75
29.23	10.75
30.8	10.75
30.97	1.22
32.63	1.22
33.39	1.22
35.97	2.42
37.1	2.42
39.2	2.42
41.93	3.35
42.73	1.95
44.83	6.86
46.05	6.86
47.39	10.31
48.35	10.31
51.68	10.31
52.54	6.79
55.36	5.02
55.59	5.02
58.6	6.08
60.52	6.08
62.02	6.81
63.22	6.81
65.64	4.54
68.99	4.54
72.11	3.36
74.09	3.36
76.07	3.36
79.45	7.22
80.96	5.24
82.26	7.02
83.75	7.02
87.0	7.02
89.28	4.61
92.57	4.61
95.03	4.61
96.59	3.1
99.78	3.1
101.2	10.1
101.92	10.1
104.01	10.1
106.55	7.17
108.73	2.04
108.85	2.69
108.97	4.84
112.32	4.84
115.06	4.84
118.51	4.02
120.48	4.02
120.74	6.41
121.88	6.41
124.08	1.89
124.45	1.89
127.67	1.89
130.48	6.52
132.55	6.52
133.13	6.52
135.31	8.31
136.27	8.31
139.34	7.57
142.18	7.57
145.01	7.57
147.96	9.27
151.03	9.27
151.99	9.27
152.58	0.99
155.24	1.05
156.84	1.05
158.22	1.34
159.74	11.44
160.9	11.44
163.58	6.23
165.29	7.26
168.33	7.26
171.09	9.52
172.64	9.52
172.8	9.52
173.27	2.65
175.41	2.65
177.81	2.65
180.63	6.86
183.51	6.86
185.1	6.86
186.93	10.45
189.61	10.45
192.94	10.45
194.84	3.83
196.32	3.83
198.44	0.35
201.64	0.26
203.52	7.56
204.55	7.56
205.12	6.35
207.67	6.35
209.62	2.4
210.52	6.33
212.44	6.33
214.18	6.33
215.13	2.55
218.55	11.66
218.76	7.03
220.89	1.72
221.13	1.72
224.27	1.79
225.48	1.79
228.47	5.23
229.98	5.23
232.1	8.94
235.2	8.94
235.73	8.94
236.62	8.21
238.12	8.21
240.65	5.78
241.57	5.78
242.19	5.78
243.24	6.43
246.38	6.43
247.08	1.08
250.27	1.08
250.52	1.08
253.65	8.47
255.86	8.47
258.69	8.47
261.01	6.57
261.58	6.57
264.78	7.3
264.92	7.3
267.76	7.3
269.24	3.92
272.23	3.92
275.0	6.74
277.54	8.83
277.87	8.83
279.35	8.83
280.04	3.06
280.44	3.06
282.33	3.06
285.6	2.49
288.07	2.49
290.67	2.49
291.32	0.94
294.66	0.94
296.13	6.15
297.0	5.9
297.85	5.9
298.8	5.9
299.89	2.66
