0	7.73
2.81	6.97
5.11	8.2
7.85	8.2
8.54	8.2
10.85	6.11
12.28	6.11
13.64	6.11
16.89	7.66
18.31	2.75
20.94	2.75
22.84	2.75
25.93	9.96
29.0	9.96
30.42	9.96
32.14	10.35
35.45	10.35
35.65	0.47
36.8	0.47
37.65	0.4
40.23	0.4
40.6	0.4
43.29	7.04
45.33	7.04
46.61	7.3
48.54	7.3
51.24	7.3
53.57	2.43
54.32	6.41
55.73	6.41
57.82	6.02
58.25	6.02
60.21	9.68
61.24	9.68
64.38	9.68
64.73	9.38
65.81	9.38
66.9	9.38
68.92	1.25
71.4	1.25
72.5	1.25
74.4	2.35
76.41	2.35
76.83	2.35
79.99	10.84
82.6	0.33
83.43	0.33
84.15	0.33
85.37	9.09
87.93	9.09
88.63	9.09
90.25	3.9
91.19	3.9
91.56	4.18
93.09	10.09
93.48	10.09
95.59	10.09
99.05	1.42
100.88	1.42
103.28	4.62
103.53	9.37
106.09	9.37
108.94	10.7
109.4	10.7
110.54	5.56
111.11	5.56
114.4	5.56
115.75	9.06
116.92	10.03
118.68	10.03
120.91	10.03
124.37	4.02
125.29	4.02
126.68	4.02
126.91	3.15
129.87	3.15
131.68	4.66
133.53	2.08
134.56	1.16
135.09	0.37
136.68	0.37
139.45	0.37
142.29	7.84
143.0	7.84
145.43	6.02
146.15	6.02
148.77	6.02
150.09	6.56
153.07	6.56
153.23	4.11
153.66	4.11
156.01	6.6
157.0	6.6
158.46	6.6
161.03	1.33
163.23	8.54
164.04	8.54
167.07	2.64
169.64	6.63
172.38	6.63
175.66	3.07
177.8	3.07
178.85	5.39
182.09	5.39
183.06	5.39
186.33	6.2
189.41	6.2
192.53	0.28
195.74	0.28
196.95	1.58
199.57	8.37
200.26	8.37
201.03	0.81
203.4	0.81
206.61	9.61
209.35	7.16
211.91	7.16
213.02	7.16
216.15	6.71
217.72	6.71
219.09	3.51
222.48	3.51
223.63	3.51
226.6	10.02
229.58	10.02
230.43	10.02
232.64	1.88
234.28	1.88
235.83	4.06
238.41	4.06
238.62	10.87
239.47	6.01
242.29	6.01
243.27	6.01
246.03	9.61
248.37	0.52
250.82	0.52
251.16	10.25
251.69	10.25
253.45	8.3
254.93	8.3
256.03	8.3
259.41	4.15
260.41	4.15
261.5	3.5
263.02	3.5
265.44	3.5
265.88	9.12
266.65	2.37
269.72	2.37
270.69	2.37
271.88	3.15
275.03	3.27
277.2	3.27
278.68	9.0
279.38	9.0
281.13	9.0
282.5	1.18
284.41	1.18
285.27	1.18
285.91	8.77
288.36	2.59
289.42	8.44
292.59	3.97
296.07	3.97
298.49	10.36
