0	9.64
0.25	9.64
0.51	10.44
2.71	10.44
3.4	10.44
4.87	11.43
7.61	11.43
10.29	11.05
10.73	18.6
11.25	2.96
12.75	2.96
13.03	2.96
14.11	7.94
15.19	17.87
18.25	8.82
19.79	18.11
23.29	18.11
24.98	3.78
25.55	3.78
28.55	2.94
29.83	2.94
30.98	9.1
32.27	9.1
34.92	1.88
35.11	13.01
35.91	1.76
39.32	11.49
41.74	7.33
45.24	3.71
46.14	3.71
48.58	3.71
49.21	17.38
51.84	17.38
52.52	16.13
53.25	16.13
54.77	7.5
56.05	13.45
56.61	13.45
59.71	13.45
62.02	6.57
62.27	6.57
65.03	0.98
68.42	0.98
71.59	5.14
72.2	5.14
72.58	1.74
74.39	1.74
74.51	18.11
76.06	18.11
77.85	12.69
79.76	13.37
80.81	13.37
81.31	13.37
82.56	18.37
83.67	18.37
85.49	18.37
85.69	1.72
87.14	10.12
90.23	10.12
92.59	10.12
94.48	13.15
97.3	13.15
97.82	17.27
98.4	17.27
101.2	1.77
102.05	1.77
103.32	1.77
105.14	1.97
107.35	1.97
107.95	0.39
108.27	0.39
109.25	1.93
111.25	12.58
112.07	12.58
114.34	12.58
115.89	10.29
116.89	10.29
117.85	18.61
118.34	18.61
120.78	18.61
120.9	1.48
123.67	1.48
125.08	10.51
127.71	10.51
130.91	10.51
133.61	5.15
135.17	10.11
137.97	10.11
139.34	10.11
139.51	6.12
141.57	6.12
141.99	14.31
145.32	14.31
146.73	14.31
147.82	4.23
148.47	4.23
151.38	4.23
152.28	17.21
152.49	17.21
155.07	17.21
158.08	2.38
161.2	2.38
163.64	2.38
164.07	8.72
165.78	8.72
168.65	8.72
170.51	10.77
172.39	16.84
174.18	16.36
177.01	5.25
177.61	16.72
180.36	15.86
183.36	15.86
186.47	15.86
188.5	2.36
189.34	2.36
192.75	2.36
195.62	5.06
195.87	14.97
196.32	14.97
197.71	14.97
199.21	10.45
199.74	10.45
200.18	17.12
203.63	17.12
204.95	17.12
206.74	18.33
209.31	18.33
212.66	18.33
215.14	2.94
215.87	2.94
218.56	2.52
219.76	2.52
220.79	2.63
222.55	2.63
224.99	6.75
225.33	4.9
227.5	4.9
228.7	6.1
230.67	6.1
232.96	6.1
233.2	10.77
236.2	10.77
236.96	11.37
239.66	12.46
241.21	12.46
244.29	12.46
247.4	18.93
249.54	18.93
253.03	18.93
255.48	8.46
257.93	8.46
261.28	6.15
264.33	6.15
265.72	6.15
268.91	11.27
271.43	8.7
273.19	8.7
274.84	7.44
275.22	7.44
278.08	7.44
281.09	9.02
282.91	9.02
284.97	9.02
288.0	0.38
289.58	0.38
289.86	0.38
291.48	12.44
293.61	12.44
296.3	14.19
298.64	14.62
