0	5.77
3.28	5.77
4.02	6.63
7.26	11.24
8.6	11.24
10.54	1.75
12.95	1.75
15.84	8.69
18.08	8.69
20.94	8.69
22.75	2.86
24.44	9.63
26.73	9.63
28.04	9.63
31.17	0.31
34.4	0.31
37.05	3.66
37.77	3.66
40.87	14.55
42.49	14.55
44.16	14.55
44.73	7.13
47.39	12.15
50.46	12.15
51.35	12.15
54.01	7.63
55.59	8.02
56.96	7.48
57.1	7.48
60.14	7.48
62.62	0.67
65.13	0.67
68.26	11.12
69.16	11.12
72.34	7.81
75.04	5.48
75.34	15.35
76.88	15.35
78.36	12.39
80.66	12.39
82.19	12.39
83.68	4.3
84.17	11.0
84.93	11.0
86.54	3.53
88.62	3.53
88.97	7.88
90.82	14.77
92.66	14.77
93.44	0.26
95.1	1.7
95.84	8.22
96.07	1.27
96.73	15.79
97.68	14.62
97.95	2.01
98.38	2.01
99.43	2.01
99.68	8.23
100.95	7.04
102.89	13.91
105.24	13.91
106.85	14.85
107.63	14.85
107.79	13.83
108.0	13.83
109.37	11.07
110.64	9.67
113.54	15.41
115.17	15.41
117.69	0.77
118.78	0.77
119.24	0.77
121.12	15.37
122.59	15.37
124.54	15.37
125.47	12.26
128.1	6.25
131.05	6.25
131.15	7.87
131.63	7.87
132.38	7.87
134.76	10.06
137.01	10.06
139.68	8.17
142.73	2.3
145.72	2.3
147.69	7.48
149.78	15.0
151.73	7.71
154.36	4.96
156.08	4.96
158.95	1.31
162.11	1.31
163.07	15.05
164.37	15.05
164.5	1.52
165.78	1.52
166.45	1.52
168.9	13.47
169.43	8.14
169.62	8.14
170.21	8.82
171.35	10.43
172.21	10.43
175.44	10.43
176.32	6.44
179.01	8.25
182.5	8.25
183.64	8.25
186.73	4.69
189.77	7.87
191.29	7.87
193.21	7.12
195.66	5.41
195.86	7.2
197.19	7.2
198.06	3.5
201.54	8.91
204.04	15.11
205.16	15.11
205.9	15.11
206.71	6.85
208.6	13.78
211.33	13.78
212.89	13.78
215.52	14.45
217.02	14.45
217.6	3.41
217.98	14.19
219.07	14.08
222.1	14.08
222.53	9.41
224.75	9.41
225.14	4.79
228.37	14.86
230.18	14.86
232.77	14.86
234.48	2.51
237.51	2.51
240.05	4.0
242.39	4.0
243.42	4.0
243.94	1.83
246.09	1.83
249.5	13.78
252.12	13.78
252.28	13.78
255.73	2.16
257.42	2.16
259.13	13.45
261.32	13.45
262.2	13.45
262.53	4.4
264.39	4.4
267.35	4.4
269.78	7.24
271.57	7.24
273.94	13.11
277.07	13.11
280.38	6.66
283.61	6.66
285.42	6.66
286.52	11.91
287.38	11.91
289.89	6.59
292.3	6.59
295.06	3.72
295.72	3.72
298.65	3.7
