0	3.93
0.76	3.93
3.27	3.93
5.17	6.04
6.27	6.04
9.6	6.25
11.31	1.89
12.01	1.89
12.65	1.89
13.69	0.48
16.66	0.48
19.76	0.48
20.28	4.29
20.77	4.29
23.19	4.29
24.93	6.31
27.27	6.31
28.07	5.26
31.51	4.05
33.67	4.05
34.67	4.05
37.24	3.93
38.83	3.93
42.05	3.93
44.45	4.46
44.87	4.46
46.09	1.36
49.09	1.36
49.74	2.21
50.77	2.86
51.36	2.86
54.62	2.86
55.07	6.63
55.45	0.85
56.88	0.74
59.68	0.74
60.37	0.74
63.84	4.03
66.47	4.03
67.51	4.41
70.6	4.41
71.13	4.41
71.4	0.25
73.71	0.25
75.05	0.25
78.52	6.64
80.97	6.04
81.22	5.13
82.35	5.13
85.4	5.13
88.52	3.52
89.26	5.33
89.41	3.98
89.86	3.39
92.83	0.32
95.68	0.32
96.0	0.32
98.43	2.87
99.7	2.55
100.61	2.55
100.84	5.12
102.23	5.12
105.42	5.12
107.54	4.38
108.36	4.38
110.67	4.38
110.97	4.57
112.19	4.57
114.2	5.25
116.26	5.25
119.45	3.24
122.27	4.73
124.06	2.05
125.9	2.97
126.41	3.89
128.77	3.89
131.22	3.89
133.0	6.14
136.32	6.14
139.01	6.14
140.68	3.92
143.57	3.92
146.78	6.32
147.15	6.32
148.55	3.94
151.78	3.94
153.08	3.94
154.57	6.78
155.64	6.78
159.02	6.78
160.5	6.77
163.62	5.92
166.2	4.59
168.48	4.59
168.82	4.59
171.53	5.4
171.82	4.64
172.11	4.64
175.32	2.02
177.75	2.02
178.11	2.02
178.67	2.66
179.51	2.66
182.55	2.85
183.13	5.79
184.55	5.79
185.99	5.79
188.54	3.54
190.35	3.54
192.95	3.54
194.47	3.38
195.51	3.38
197.03	2.62
199.0	2.62
201.27	0.53
201.43	0.53
201.81	1.77
202.77	1.77
204.48	5.4
205.48	5.4
208.54	4.52
210.02	0.72
211.74	0.72
213.74	0.72
215.7	2.04
218.29	2.04
221.59	2.04
222.93	6.34
225.71	0.67
228.12	0.67
231.49	2.55
231.62	2.55
231.8	2.55
233.99	1.25
234.86	1.25
236.32	1.25
238.55	3.13
239.43	1.38
241.96	1.38
244.53	1.38
247.01	1.05
247.23	1.05
248.9	5.57
249.32	5.57
249.67	3.38
250.59	3.38
251.45	1.46
252.66	1.46
255.04	2.14
257.77	2.14
258.42	2.14
260.29	1.95
260.73	1.95
261.54	1.95
261.88	6.03
263.31	6.03
264.29	6.03
264.83	5.55
267.22	5.55
268.81	1.72
271.79	1.72
273.22	1.72
276.51	1.0
278.82	6.58
280.95	6.58
281.63	0.39
282.06	4.86
284.92	2.35
286.93	0.93
288.28	1.71
289.07	1.71
289.69	1.71
292.91	6.3
293.58	0.69
296.65	0.69
298.3	0.37
299.0	0.37
