0	6.11
2.77	6.11
4.63	6.11
5.46	2.53
8.09	6.11
8.19	7.29
9.0	7.29
11.92	7.29
14.01	0.79
17.2	0.79
20.69	1.21
22.42	1.21
23.68	7.86
25.48	7.86
26.31	6.93
29.3	6.93
31.96	1.44
32.1	3.09
33.12	3.09
34.92	3.09
36.55	1.48
38.67	1.48
39.95	1.7
42.23	1.7
45.68	1.62
47.58	1.62
49.12	1.62
49.44	4.46
49.87	6.44
51.96	6.44
52.93	4.57
54.45	4.57
56.92	1.74
60.16	1.74
61.07	4.66
61.24	4.66
63.41	4.66
65.71	4.78
66.17	4.78
67.63	4.78
68.06	3.66
68.65	1.65
68.81	1.65
69.64	1.65
70.09	7.63
73.55	2.29
76.38	7.2
79.38	5.93
82.76	5.93
84.52	5.93
85.81	3.5
86.87	3.5
88.28	5.9
91.3	7.58
94.28	7.58
94.8	7.58
97.32	5.54
98.62	5.54
101.79	5.54
104.26	4.45
106.82	4.45
108.79	4.45
111.77	0.96
112.28	0.96
115.18	0.96
117.34	5.92
119.66	6.88
122.32	6.88
125.45	3.69
127.85	2.75
130.92	2.75
132.89	2.75
133.74	7.88
136.71	3.13
138.94	7.38
142.04	5.63
142.33	5.14
143.9	5.14
145.61	7.38
145.97	7.62
147.45	5.66
148.63	5.66
150.4	5.66
151.38	2.72
153.91	2.72
154.28	5.47
156.67	4.77
157.53	4.77
159.82	1.07
162.11	1.07
163.32	5.27
165.85	5.27
169.14	5.27
172.14	1.21
174.37	1.21
175.23	1.21
177.64	7.01
180.76	7.83
181.99	2.54
182.6	2.54
183.1	5.09
185.47	4.88
188.78	4.88
189.43	4.88
189.93	2.44
190.63	2.44
192.09	1.04
195.2	0.93
197.48	2.99
200.64	5.38
200.77	5.38
201.59	5.38
202.16	4.33
204.62	6.77
207.87	6.77
208.55	6.77
208.82	6.89
209.09	6.89
212.53	1.74
215.54	1.74
218.31	7.29
219.67	7.29
220.13	3.7
221.35	0.6
222.58	5.93
224.02	5.93
225.29	5.93
228.4	1.39
228.96	1.39
230.97	1.39
234.25	6.05
235.2	5.55
235.31	5.55
236.64	5.55
239.69	6.42
242.2	3.34
243.33	3.34
246.82	7.65
250.27	7.65
250.55	7.65
250.95	4.37
252.62	4.37
255.49	4.37
257.55	1.89
257.69	2.78
260.25	2.78
263.64	2.78
265.66	4.85
268.93	4.85
270.98	7.73
274.24	7.73
276.74	1.49
279.99	7.32
281.54	7.32
284.8	7.32
287.55	5.41
289.05	5.41
290.27	2.6
293.27	2.6
293.61	2.6
296.03	6.49
298.25	6.49
