0	2.87
0.39	5.39
0.82	5.39
4.29	5.39
7.29	4.96
9.6	4.96
12.31	4.98
14.43	3.27
14.64	3.27
15.11	4.22
15.7	5.8
17.03	5.8
20.01	5.8
23.12	2.91
25.71	2.91
27.22	1.19
29.56	1.19
31.87	1.19
34.75	1.01
37.65	1.01
38.82	1.01
39.88	2.38
43.27	5.03
46.22	0.41
46.36	0.41
48.57	1.87
51.75	1.87
53.75	1.87
55.43	4.74
58.63	4.74
61.54	0.45
64.46	3.41
66.85	3.41
69.27	3.07
72.48	3.07
74.49	2.35
76.77	3.68
80.18	3.68
81.73	3.68
83.56	2.24
84.02	3.83
86.94	3.83
87.66	5.37
88.66	5.37
90.07	5.37
90.2	5.62
91.16	5.62
92.92	4.84
93.73	0.62
95.9	5.76
96.57	5.48
97.8	5.48
100.16	4.12
100.54	0.79
101.47	0.79
104.07	0.79
107.08	3.99
108.84	3.99
109.83	3.99
111.08	0.85
114.32	0.85
117.02	0.85
118.59	5.27
121.22	5.27
121.7	4.49
124.2	4.49
127.29	3.27
129.43	3.27
132.27	3.27
133.24	1.77
136.71	3.83
137.01	5.25
138.8	5.25
140.6	4.63
141.81	4.63
145.16	4.16
146.83	4.79
150.18	4.79
150.71	4.79
152.09	4.89
154.0	4.89
155.28	5.99
158.55	5.99
161.15	3.29
162.47	3.29
162.67	3.29
164.1	4.12
166.67	4.12
169.45	4.12
171.75	5.91
174.77	5.71
177.95	1.7
180.27	3.1
181.04	3.1
182.62	1.71
185.52	1.71
185.75	1.71
188.88	5.3
189.35	2.94
190.75	2.94
192.44	2.94
194.99	1.06
195.95	1.06
198.12	0.35
200.77	0.9
204.09	0.9
204.31	0.37
205.35	0.37
208.16	3.69
208.87	3.69
212.14	3.69
214.4	2.03
216.77	2.03
218.76	0.4
218.9	1.19
219.41	1.19
219.83	2.03
221.33	2.03
222.83	2.03
224.26	0.49
227.05	0.49
229.16	2.43
229.36	2.43
232.36	2.43
233.37	1.64
234.17	1.43
235.35	1.43
236.69	1.43
239.83	3.82
242.67	3.95
243.99	3.95
244.22	3.95
244.98	0.72
245.86	0.72
246.3	2.09
247.14	2.09
249.93	0.63
252.9	0.63
253.52	0.63
254.31	2.89
255.18	2.89
257.98	4.09
259.36	4.09
261.04	0.7
262.78	0.7
263.76	0.7
266.42	3.73
267.06	1.99
267.29	1.99
269.01	2.84
270.49	5.03
272.08	4.6
273.96	4.6
276.17	4.46
276.73	4.46
279.83	4.46
281.55	1.26
282.85	1.26
285.17	0.23
286.64	0.23
287.83	4.99
290.08	4.99
290.46	4.99
292.45	5.84
293.25	5.84
293.82	5.84
294.33	5.34
296.77	4.38
299.19	4.38
