0	4.44
2.15	4.44
2.71	6.52
4.78	6.52
7.23	0.37
9.74	0.37
12.92	6.15
13.13	6.15
14.23	6.15
15.96	2.75
17.5	2.31
19.99	2.31
22.5	2.31
23.38	0.73
26.14	0.73
28.54	0.73
32.01	0.72
33.68	0.72
36.03	1.49
39.25	1.49
42.29	2.23
43.5	2.23
45.02	2.23
47.18	4.38
50.06	4.38
50.36	4.81
53.17	4.2
55.35	4.2
55.53	0.88
57.42	5.01
60.72	5.01
63.2	2.16
65.43	2.16
67.21	1.17
67.33	4.97
67.64	4.97
67.79	5.56
69.48	5.56
72.06	4.64
74.8	4.64
77.92	0.83
80.4	3.51
80.73	3.51
82.46	3.51
83.36	5.8
84.18	5.8
87.32	3.32
89.67	3.32
91.76	0.21
92.08	6.76
93.95	5.4
96.27	4.79
97.51	4.79
98.23	3.53
98.59	3.53
99.28	3.53
101.32	5.01
103.24	2.15
105.03	3.85
105.73	3.7
109.06	6.27
111.01	6.67
113.81	3.69
114.09	1.38
117.31	4.76
120.44	4.76
121.92	4.76
124.67	6.53
124.84	6.53
128.25	1.98
129.04	1.98
132.5	1.32
134.86	1.32
136.14	2.99
139.34	2.99
141.55	2.99
143.76	1.02
145.26	1.02
148.17	1.02
148.86	6.15
151.8	6.15
152.99	3.92
155.41	3.92
156.9	3.92
157.73	6.05
159.58	5.54
161.86	5.54
162.5	5.54
163.56	0.74
166.46	0.74
168.25	0.74
171.49	3.16
172.88	3.16
174.29	1.47
177.03	1.47
180.05	5.42
182.19	5.42
183.55	1.09
183.87	1.09
185.59	2.65
188.97	1.97
189.12	1.97
190.82	6.79
192.3	6.79
195.74	6.79
198.05	1.51
199.58	1.51
199.78	1.51
200.33	5.09
203.73	1.32
206.98	1.32
208.66	1.32
210.76	3.4
211.93	4.17
213.16	4.17
216.56	4.17
219.41	1.44
219.8	1.44
222.75	1.44
226.13	6.77
228.4	0.55
229.17	0.55
232.42	0.55
233.51	5.11
236.59	5.11
237.78	5.11
239.48	1.26
241.12	1.26
242.78	1.26
243.68	3.83
246.48	3.83
246.64	5.65
249.53	5.65
252.27	5.83
253.91	5.83
255.7	5.83
256.51	5.03
257.05	4.37
258.56	4.37
260.01	4.81
262.95	4.81
265.85	4.81
266.5	4.66
266.71	4.66
269.55	4.66
272.73	1.16
273.32	1.16
273.65	1.16
274.94	2.11
278.13	2.11
280.04	1.71
283.25	1.71
285.72	2.76
289.15	2.76
292.17	2.76
293.55	3.92
293.84	3.92
294.17	6.48
296.3	6.05
298.82	6.05
299.49	6.05
