0	7.19
1.97	7.19
5.46	7.19
8.75	7.52
11.09	7.52
12.14	7.52
14.63	13.3
14.87	13.3
18.22	13.3
20.37	2.8
21.09	14.02
22.18	14.02
23.88	14.02
26.14	10.63
29.55	10.63
31.3	0.86
31.61	0.86
33.09	14.74
34.02	13.62
34.33	13.62
36.4	7.16
39.14	7.16
39.3	14.02
42.12	14.02
45.27	12.11
47.96	12.11
49.34	6.19
52.46	6.19
53.5	4.19
55.72	4.19
57.76	11.98
59.98	4.24
63.0	14.3
66.41	14.3
66.75	14.3
67.33	2.73
70.47	13.8
71.85	13.8
72.51	0.95
74.12	0.95
76.57	8.88
77.29	8.88
80.23	8.88
81.99	3.34
85.1	3.34
87.22	7.78
89.0	7.78
92.02	7.78
92.26	3.53
94.19	3.53
96.4	14.56
97.71	14.56
97.82	4.18
100.48	4.18
101.71	13.5
102.15	13.5
102.46	9.01
104.02	9.01
107.16	9.01
109.47	9.76
111.75	11.29
114.39	11.29
115.7	11.29
117.53	13.5
118.77	13.5
121.57	8.48
122.63	9.11
125.03	9.11
126.97	9.11
128.15	9.44
130.01	9.44
132.46	9.44
135.24	8.14
138.23	8.14
138.53	8.14
141.34	7.72
144.53	7.72
146.76	6.27
148.34	5.34
149.46	7.13
151.37	3.57
153.26	15.81
156.2	15.81
158.62	5.25
159.22	9.77
162.11	9.77
163.55	9.77
164.49	1.06
167.03	1.06
167.83	1.06
170.34	2.98
173.37	2.6
174.17	15.62
176.67	14.62
179.43	14.62
181.59	14.62
181.72	12.89
182.17	12.89
183.81	12.89
185.64	3.63
187.17	3.63
189.92	8.65
192.28	4.86
195.61	8.07
196.16	8.07
196.56	8.07
198.49	10.24
200.0	10.24
200.84	10.24
202.86	15.62
203.39	15.62
205.66	12.63
207.96	12.77
211.31	7.68
212.17	7.68
214.03	8.0
215.58	14.88
218.3	14.88
220.24	14.88
221.94	13.12
224.47	13.12
224.84	13.12
226.05	5.02
227.99	5.02
230.82	5.02
232.46	14.14
233.53	14.14
235.54	14.14
238.78	8.41
241.58	8.41
242.82	7.96
244.96	7.96
246.94	7.96
247.54	6.86
250.62	6.86
252.75	14.34
253.53	14.34
254.02	8.67
256.97	12.73
258.59	12.73
261.9	4.34
263.7	4.34
266.58	8.75
266.77	8.75
266.98	5.95
268.87	5.95
270.69	5.95
271.39	3.2
273.39	3.2
276.56	3.2
279.19	15.23
280.32	15.23
281.93	4.93
285.24	4.93
288.17	4.31
290.45	4.31
293.64	8.96
294.62	8.96
295.48	14.36
295.83	14.36
296.65	14.71
297.23	14.71
