0	1.28
0.46	15.97
3.51	15.97
5.1	15.97
7.72	6.78
9.14	6.78
9.3	11.63
10.97	10.47
13.83	8.72
15.48	8.72
16.05	8.72
17.85	8.57
21.17	18.98
23.4	10.81
25.45	3.52
26.19	13.96
28.43	1.63
30.92	1.63
33.45	1.63
36.31	8.54
36.8	8.54
39.0	13.94
41.34	13.94
43.78	13.94
47.2	4.95
49.76	4.95
50.88	2.97
51.2	2.97
54.58	16.05
56.23	7.16
58.2	7.29
59.36	7.29
61.59	7.29
62.99	9.71
66.04	13.14
66.61	8.58
68.5	8.58
71.66	8.58
73.8	15.69
74.36	15.69
76.83	8.57
78.58	18.26
80.48	18.26
82.17	18.26
84.19	18.26
86.22	0.29
89.06	0.88
90.21	6.75
91.75	6.75
92.95	2.27
96.27	2.27
97.83	10.47
99.67	16.01
100.77	16.01
103.76	8.43
105.21	4.97
105.67	15.53
106.64	6.57
108.78	9.05
111.93	9.05
113.87	9.05
116.15	13.6
119.44	13.6
122.57	13.6
124.29	18.74
124.71	3.99
125.3	3.99
127.37	3.99
130.03	2.81
131.14	2.81
132.83	2.81
133.62	18.97
136.46	18.97
136.92	18.97
140.01	14.42
141.68	4.36
143.6	4.36
144.84	4.36
144.96	1.87
147.12	1.87
148.78	9.67
150.16	9.67
152.52	9.67
155.66	12.12
155.89	12.12
156.75	12.12
157.36	10.68
158.91	13.39
161.44	5.75
161.9	5.75
162.99	4.65
163.64	14.79
166.84	14.79
167.5	3.22
167.68	3.22
168.02	5.31
169.44	18.95
170.92	18.95
171.87	18.96
173.41	16.96
173.91	16.96
174.22	2.99
176.65	7.31
179.9	8.2
180.03	8.2
183.06	15.79
183.81	15.79
186.78	15.79
187.51	12.97
189.68	12.97
191.4	12.97
194.55	0.92
196.9	0.92
199.11	14.76
202.23	14.76
205.54	14.76
207.33	15.59
208.04	15.59
209.48	15.59
210.49	16.77
210.65	16.77
211.28	16.77
212.79	6.48
216.06	6.48
218.72	6.48
219.29	16.07
221.98	5.55
224.26	7.12
224.72	0.21
228.21	0.21
230.33	12.1
230.88	3.81
231.81	3.81
234.53	13.13
236.77	13.13
238.09	13.13
238.6	11.4
239.25	11.4
242.11	16.18
245.05	16.18
246.39	16.18
246.57	18.69
246.83	3.95
248.52	3.95
249.22	3.95
250.91	18.4
251.83	18.4
253.78	8.74
255.04	8.74
255.41	5.95
257.25	5.95
259.74	5.95
261.5	3.99
264.1	3.99
266.75	10.97
267.38	10.97
269.33	10.97
270.88	10.39
273.03	14.21
276.2	14.21
276.59	1.18
277.9	1.18
280.07	1.18
281.79	9.35
285.08	18.19
285.36	18.19
288.13	18.19
290.19	3.78
290.34	12.22
291.93	12.22
292.9	7.05
295.06	7.05
298.04	10.04
298.86	10.04
