0	3.76
2.37	0.99
4.95	6.16
6.95	10.12
9.02	10.12
10.69	2.64
13.88	2.64
14.71	5.84
14.97	8.01
15.64	8.01
19.0	8.01
20.24	5.73
21.31	5.73
23.13	6.52
24.45	6.52
26.11	6.52
28.35	3.01
30.83	3.01
33.59	10.85
33.93	10.85
35.98	1.39
36.92	1.39
37.28	1.39
38.44	9.53
39.07	8.89
39.29	8.89
40.71	12.14
41.28	12.14
41.59	0.23
44.81	0.23
46.29	6.41
49.73	2.37
51.19	12.93
53.51	12.93
54.74	12.93
58.08	1.88
59.64	6.07
59.76	8.88
62.18	8.88
63.95	8.6
66.39	8.6
69.52	8.91
71.71	8.91
73.08	12.96
75.44	8.3
77.95	8.3
78.46	6.64
80.72	5.36
82.58	0.54
85.76	0.54
86.54	0.54
89.79	6.83
91.22	6.83
92.8	6.83
95.9	0.24
99.13	0.24
101.71	0.24
101.83	6.68
104.06	6.68
105.34	2.69
106.25	2.69
108.69	2.69
111.26	4.96
114.63	4.96
118.13	11.4
120.11	12.14
122.0	12.14
123.37	12.64
126.24	12.64
128.85	11.67
129.6	1.42
132.17	1.42
135.32	10.77
135.77	11.39
137.5	11.39
137.82	5.09
140.7	5.09
141.25	12.73
142.25	12.73
145.29	12.73
148.73	1.74
149.26	1.74
152.35	1.74
154.73	11.94
157.43	11.94
159.86	2.99
163.04	2.99
165.35	11.58
166.36	6.72
167.12	6.72
167.39	6.72
168.97	3.97
169.98	10.43
170.15	10.43
172.01	6.18
174.08	11.16
175.9	11.16
177.7	11.16
179.75	0.32
182.69	0.32
185.11	0.32
188.41	7.57
189.18	7.57
190.99	7.57
191.92	2.16
192.68	2.16
195.23	0.32
197.12	0.32
200.16	0.32
203.12	5.14
204.41	5.14
204.56	2.32
206.52	8.74
208.43	3.85
210.67	11.73
212.3	11.73
213.92	11.73
216.81	6.93
220.23	6.93
223.25	6.63
224.18	6.63
224.45	9.29
227.9	4.64
228.0	4.64
231.32	7.56
234.2	7.56
235.42	7.56
235.56	12.82
239.04	12.82
240.8	6.24
242.53	6.24
245.67	6.24
248.36	0.54
251.46	0.54
253.16	9.18
255.65	9.18
257.35	9.18
259.11	8.39
261.62	8.39
262.91	8.39
264.98	3.68
266.88	3.68
268.62	3.68
268.81	8.22
269.12	8.22
270.41	8.22
271.65	11.89
274.18	11.89
276.67	0.6
279.08	0.6
280.02	0.6
280.16	11.82
283.39	11.82
284.08	10.39
286.7	10.39
288.95	10.39
291.05	8.14
294.27	4.77
297.75	3.09
299.62	3.09
