0	4.96
0.45	4.96
3.68	0.97
4.63	8.26
7.88	8.26
8.3	8.26
9.69	0.78
12.2	1.64
14.47	1.64
15.88	17.74
18.41	17.74
20.13	17.74
21.32	4.52
22.07	4.52
24.4	8.23
26.77	15.28
29.03	15.28
29.79	6.74
30.78	6.74
33.09	10.97
33.33	10.97
35.32	10.97
38.56	5.05
41.74	9.11
43.16	9.11
43.56	6.61
45.7	14.18
46.74	14.18
47.54	17.75
49.71	17.75
50.63	17.75
51.6	10.24
52.52	10.24
55.97	10.24
58.15	0.58
61.32	0.58
63.45	0.58
65.68	10.9
68.67	10.9
70.97	10.9
72.27	9.07
73.6	5.91
76.02	5.91
79.32	11.72
82.63	7.09
85.81	7.38
88.42	7.38
90.74	7.38
94.01	2.76
95.07	2.76
95.84	8.34
99.17	7.29
101.34	7.29
102.27	7.29
105.68	7.77
108.99	7.77
110.06	5.47
110.98	5.47
111.16	12.7
112.09	12.7
115.59	12.7
116.56	1.87
118.23	1.87
121.26	16.13
122.86	16.13
124.28	16.13
125.97	14.49
129.12	14.49
131.84	0.49
133.48	2.89
135.32	2.89
137.26	3.6
139.96	3.36
141.43	3.36
144.09	14.0
146.0	14.0
149.39	10.69
152.0	10.69
155.21	10.29
156.12	10.29
159.2	10.29
162.19	13.39
165.09	13.39
167.43	13.39
168.34	14.19
170.35	14.19
173.39	5.16
175.47	10.06
177.61	17.73
179.7	17.73
182.92	17.73
186.36	15.55
188.38	1.74
188.74	1.74
190.4	1.74
191.74	1.65
193.01	11.19
193.99	11.19
195.3	11.19
196.46	11.82
199.8	11.82
201.41	1.34
201.67	1.34
203.65	1.34
205.17	13.71
207.59	13.71
208.58	13.71
210.73	9.81
212.72	9.81
213.02	9.81
214.37	13.96
214.8	14.6
214.93	14.6
216.82	14.6
217.32	14.11
218.41	14.11
220.19	2.23
221.51	2.23
222.0	2.23
223.61	5.81
225.37	9.53
227.46	9.53
230.27	9.53
231.55	4.04
234.05	4.04
235.41	16.75
238.8	16.75
239.41	16.75
239.62	10.64
240.54	10.64
243.75	13.69
244.38	5.95
247.33	5.95
249.2	10.37
252.35	10.37
253.92	10.37
256.87	0.89
258.52	0.89
261.57	17.43
264.73	17.43
267.73	9.78
269.99	3.75
273.25	6.89
273.5	6.89
274.42	6.89
277.18	9.39
279.83	11.37
281.97	11.37
284.8	15.68
287.9	15.68
290.31	15.68
291.41	10.1
293.05	17.22
294.5	17.22
297.21	17.22
