0	6.61
0.5	6.61
2.27	6.88
5.31	3.7
7.2	6.77
7.61	6.77
8.13	6.77
10.69	7.74
13.22	7.74
15.88	7.74
18.86	1.17
20.45	1.17
20.79	1.17
23.45	3.8
23.93	7.58
25.07	7.58
27.76	7.26
29.82	7.86
32.48	7.86
35.56	6.3
37.78	4.98
38.3	1.44
40.09	5.92
41.01	5.92
42.49	5.57
43.59	5.57
44.03	1.08
44.65	1.08
46.34	1.08
49.67	2.79
50.97	2.79
54.04	2.79
57.48	6.84
60.67	6.84
64.03	6.84
65.23	0.46
67.86	7.48
69.25	7.48
70.58	7.48
73.34	5.64
75.08	5.64
78.49	5.64
79.76	2.62
82.98	2.62
84.69	7.3
85.17	0.38
86.46	0.38
87.49	3.59
87.8	3.59
91.21	3.59
93.06	1.83
94.03	7.3
95.06	7.3
95.9	7.3
97.9	5.05
98.27	5.05
101.7	5.05
103.52	7.74
104.76	7.74
107.74	7.74
107.94	2.29
109.37	2.94
112.81	3.05
115.84	3.05
118.07	5.53
121.19	5.53
121.84	0.69
124.73	0.69
124.87	6.0
127.33	6.0
127.91	6.0
130.25	5.82
133.07	3.89
135.05	3.89
135.69	3.89
136.94	5.65
137.77	5.65
138.34	1.01
138.89	1.01
142.24	1.01
142.38	5.61
144.07	0.44
144.78	0.44
147.92	0.44
148.61	7.52
150.63	7.52
152.8	6.0
153.92	6.0
156.57	6.0
158.22	7.97
161.44	7.97
163.44	7.97
165.2	2.64
167.69	6.72
168.15	6.72
169.27	2.88
170.54	2.88
171.38	2.61
173.15	2.61
176.16	2.61
178.25	4.5
178.5	4.5
180.9	5.41
181.57	5.41
184.84	3.99
186.72	3.99
188.28	3.99
189.23	5.9
189.37	5.9
192.37	5.9
193.55	6.53
195.07	6.53
196.32	6.01
198.23	6.01
200.17	2.39
200.58	2.39
203.89	2.39
205.52	1.77
206.45	2.86
206.83	7.29
208.53	5.06
208.82	7.82
209.62	0.56
212.02	4.24
214.69	5.19
216.17	5.19
217.15	1.58
220.49	1.58
222.25	1.58
222.63	3.68
223.13	3.68
225.65	3.68
228.44	0.33
231.34	0.33
232.03	0.33
235.06	6.46
238.42	6.46
240.09	6.46
243.34	1.32
244.06	1.32
244.26	6.68
244.97	6.68
246.82	2.54
247.79	1.86
249.96	3.78
251.31	3.78
254.8	3.78
255.25	4.43
258.46	4.43
260.4	4.43
263.18	4.21
263.97	4.21
264.97	4.21
265.96	0.62
268.18	0.62
270.53	5.35
273.2	5.35
273.49	2.75
274.75	2.75
277.2	4.99
279.99	4.99
281.74	4.99
282.11	2.91
285.54	2.91
288.64	2.91
290.64	5.12
292.05	5.12
293.69	5.38
296.63	5.38
297.89	5.38
