0	7.69
0.27	6.93
3.19	6.93
5.06	6.93
6.56	6.35
6.9	6.35
7.04	6.35
8.99	7.98
9.57	7.98
9.76	8.01
12.15	8.01
12.75	8.01
13.56	5.78
15.98	5.28
19.36	5.28
19.51	5.28
20.62	3.9
23.73	3.9
26.38	7.0
26.75	4.57
28.62	4.57
29.78	4.57
31.11	2.74
33.75	0.81
37.08	0.81
39.57	0.81
42.66	3.25
43.09	3.25
44.99	3.25
47.99	5.47
49.1	0.72
49.35	0.72
50.6	2.98
53.07	2.98
54.73	3.24
56.46	3.24
59.0	3.24
60.84	5.83
61.17	5.83
62.77	5.3
64.64	3.57
65.77	2.77
68.61	2.77
71.54	2.77
73.91	5.05
76.24	5.05
77.55	5.05
77.79	6.26
78.14	6.26
81.28	7.45
83.31	7.45
84.19	4.73
85.93	4.73
88.75	4.73
90.87	4.5
94.12	6.69
94.34	6.69
95.97	6.69
97.42	3.5
97.94	2.83
100.09	2.83
101.99	5.75
102.73	5.73
105.6	5.73
107.62	5.73
110.76	0.65
113.62	0.65
115.99	6.75
117.82	1.83
119.35	1.83
122.1	1.83
124.72	2.01
126.67	2.01
127.0	2.01
128.63	2.51
128.82	3.2
130.29	3.2
133.61	3.2
133.89	8.65
137.26	8.65
139.34	8.65
142.12	6.41
142.5	6.41
144.74	6.41
146.35	4.79
148.41	4.79
149.29	4.79
150.53	3.38
152.28	5.07
152.72	1.89
153.99	1.89
156.73	1.89
157.79	7.81
159.59	7.81
163.0	4.18
166.5	4.18
167.15	6.23
167.54	2.05
169.33	2.05
170.96	2.05
171.77	5.22
172.5	5.22
172.9	5.22
175.18	8.08
177.59	6.72
177.83	6.72
179.81	5.74
182.63	5.74
183.0	5.74
185.85	2.57
185.98	2.57
189.21	2.57
190.93	7.8
194.13	3.56
196.33	3.56
198.81	2.73
199.13	0.83
199.75	4.2
200.2	4.2
203.04	4.12
205.81	4.12
207.82	4.12
208.79	7.22
211.87	7.22
212.33	7.22
213.74	8.3
216.19	1.16
217.43	4.64
218.16	4.64
219.35	4.64
219.62	4.1
222.69	4.1
223.33	4.1
226.43	6.62
229.02	4.68
231.98	4.68
232.09	4.44
234.81	4.44
237.97	4.44
240.23	6.59
241.85	1.58
243.98	1.58
245.91	8.86
248.02	8.86
249.42	8.86
252.86	2.02
255.62	2.02
258.45	2.02
259.86	4.43
259.99	0.34
262.57	0.34
265.87	0.34
269.1	7.17
270.85	7.17
271.54	7.17
273.65	4.02
274.15	4.02
276.13	8.95
277.84	3.29
278.76	3.29
280.11	4.92
282.84	4.92
285.57	4.92
288.65	8.28
289.13	8.28
290.47	8.28
290.85	5.77
294.12	5.77
295.37	1.56
298.53	1.56
