0	9.0
1.44	10.76
2.74	10.76
2.99	4.22
4.71	4.22
7.03	4.22
10.04	18.63
11.02	18.63
12.04	18.63
13.39	14.41
14.57	14.41
15.36	14.41
15.83	3.24
18.45	3.24
21.86	4.53
23.4	4.53
26.63	4.53
29.06	17.79
30.18	17.79
31.15	17.79
32.29	2.06
33.09	8.5
36.36	1.09
37.86	1.09
41.28	2.34
42.52	17.25
43.75	17.25
44.86	1.49
46.83	1.49
49.2	16.37
51.14	16.37
52.45	7.41
55.53	7.41
56.4	7.41
56.58	0.34
57.73	0.34
57.96	12.75
59.76	12.75
62.15	13.21
65.39	5.39
66.62	11.6
67.66	0.84
69.78	8.28
72.24	8.28
73.75	8.28
74.64	14.11
77.38	0.21
78.52	0.21
79.9	4.67
80.94	17.38
84.34	17.38
87.09	17.38
88.48	16.94
91.08	11.93
94.03	11.93
95.69	11.93
98.18	6.66
100.51	6.66
102.45	6.66
104.52	16.44
105.54	16.44
105.85	16.44
107.89	12.53
108.49	12.53
111.35	15.41
112.64	5.03
114.42	2.38
117.21	2.38
119.22	12.43
121.38	17.78
123.98	17.78
126.97	9.66
128.24	10.12
130.74	10.12
133.17	10.12
133.4	17.01
136.68	15.87
140.1	15.87
141.46	15.87
144.34	15.38
147.28	15.38
147.6	15.38
149.16	3.63
151.31	18.79
154.52	18.79
156.44	6.49
157.22	4.38
159.99	4.38
161.19	9.43
161.44	1.63
164.74	1.63
166.58	13.83
166.95	13.83
169.04	8.67
169.87	13.92
172.46	13.92
174.2	0.6
175.69	15.57
178.72	15.57
181.02	15.47
181.48	15.47
182.59	13.78
183.69	13.78
185.95	13.78
189.31	12.26
191.19	8.01
191.46	8.01
192.51	5.27
193.84	5.27
197.07	6.71
197.74	1.98
199.11	1.98
201.22	8.22
202.11	8.22
204.11	8.22
205.46	13.09
205.94	13.09
207.47	9.49
210.56	10.29
211.43	10.29
214.46	7.98
216.47	7.98
216.97	7.98
218.06	15.47
219.64	15.47
221.73	15.47
225.01	1.7
226.62	1.7
227.46	1.7
227.61	13.68
229.08	13.68
230.63	14.45
232.08	4.38
235.19	4.38
235.58	3.48
236.75	5.7
240.11	5.7
243.5	3.32
245.84	3.32
246.62	3.32
248.78	13.77
250.49	7.13
251.9	7.13
252.07	2.35
253.4	2.35
253.98	9.39
256.82	11.19
257.37	11.19
257.58	11.19
258.12	12.78
258.42	12.78
259.25	12.78
260.09	10.97
261.63	7.82
264.93	7.82
267.21	10.54
268.2	10.54
270.73	7.93
273.42	7.93
274.4	17.88
274.7	17.88
277.7	9.32
278.28	9.32
279.9	9.32
282.03	6.77
285.51	6.77
288.25	6.77
288.6	10.5
290.05	10.5
293.54	10.5
295.41	17.91
297.72	3.93
299.34	3.93
