0	5.27
2.36	5.27
5.26	10.33
7.31	10.33
10.09	10.33
10.83	10.98
12.28	10.98
15.27	10.98
16.45	1.88
19.05	1.88
22.5	1.88
24.63	2.79
27.57	2.79
29.68	2.79
33.11	10.95
35.46	10.95
37.71	6.32
39.05	6.32
39.18	3.18
42.55	3.18
44.44	3.18
44.81	11.35
45.27	11.35
46.52	11.35
47.48	3.49
48.83	3.49
49.55	3.49
51.51	8.06
52.41	17.5
54.51	17.5
55.1	17.5
56.49	2.34
58.43	2.34
58.73	2.34
60.16	11.81
60.55	5.98
63.37	5.98
66.53	5.98
69.08	10.66
72.18	10.66
73.54	16.84
75.24	16.84
76.97	13.31
77.09	13.31
77.64	8.73
79.37	8.73
82.17	16.75
85.19	16.75
86.99	0.62
87.88	15.64
89.24	15.64
90.05	7.46
91.32	14.82
94.18	11.68
95.62	11.68
97.15	6.11
98.1	6.11
100.78	7.37
103.93	7.37
104.7	18.77
106.3	18.77
108.73	17.69
111.26	2.95
113.17	2.95
115.85	2.95
116.71	12.77
118.66	4.93
121.3	4.93
124.36	1.23
127.4	1.23
130.88	1.23
132.62	1.89
134.0	1.89
137.28	1.89
139.15	15.52
140.16	15.52
140.68	15.52
144.16	16.86
146.94	16.86
147.72	2.79
148.83	11.02
150.86	11.02
151.32	6.57
154.23	6.57
155.17	3.14
155.6	8.85
156.76	8.85
157.3	8.85
159.14	4.74
159.32	1.45
161.45	8.79
162.6	8.79
165.33	8.79
166.23	11.46
167.11	11.46
169.27	7.16
169.47	7.16
171.67	7.16
173.08	13.13
174.1	13.13
174.66	8.37
176.68	11.82
177.18	11.82
179.96	11.82
182.37	10.97
183.25	9.59
185.12	5.88
186.5	5.88
187.35	14.19
189.65	14.19
192.77	9.66
193.21	9.66
193.44	2.69
195.54	3.68
195.68	3.68
196.25	3.68
199.61	18.53
201.52	18.53
202.26	13.57
203.5	13.57
206.29	0.3
206.63	0.3
207.42	6.47
210.41	6.47
213.49	10.08
216.84	18.82
216.97	18.82
217.2	9.49
218.36	15.07
219.06	15.07
221.34	15.07
222.8	10.52
224.0	10.52
225.06	10.52
227.63	17.17
231.11	17.17
232.57	13.66
234.05	13.66
236.63	10.14
237.61	10.14
238.63	10.14
241.73	2.16
243.86	9.15
247.27	9.15
249.78	9.15
250.66	10.61
252.96	10.61
253.14	10.61
256.32	2.85
258.65	2.85
260.79	4.52
262.05	4.52
262.9	12.65
266.29	12.65
266.53	16.85
266.72	16.85
267.12	9.3
270.52	9.3
271.61	9.3
273.93	10.0
274.84	10.0
276.42	11.26
277.09	11.26
280.43	3.01
282.92	3.01
285.72	3.01
285.83	16.44
288.01	16.44
291.46	0.45
294.13	0.45
296.6	11.06
299.66	11.06
