0	6.61
3.41	6.61
4.28	6.08
5.94	6.58
7.12	6.58
8.4	11.88
11.86	11.01
13.33	11.01
14.59	11.01
18.0	6.95
19.52	7.29
21.51	6.62
24.74	8.94
25.28	8.94
28.59	8.94
31.83	8.43
33.53	8.43
35.14	4.24
36.13	8.85
39.13	8.85
41.38	10.71
44.46	3.12
46.63	3.12
47.11	9.07
47.99	9.07
49.51	5.58
51.05	5.58
52.26	8.39
53.64	8.39
55.51	2.5
57.19	2.5
60.4	2.5
61.56	10.85
62.88	10.85
66.25	10.85
67.88	5.24
68.75	5.24
69.77	5.24
70.66	10.96
71.49	7.26
72.67	7.26
73.67	10.01
75.75	10.01
78.4	3.74
78.59	4.13
79.35	1.19
79.91	1.19
82.51	1.7
85.82	1.7
86.67	1.7
87.11	11.11
88.43	3.37
89.8	3.37
91.74	6.04
93.2	6.04
96.13	10.13
97.48	10.13
99.5	10.13
101.14	11.03
104.18	11.03
107.01	11.03
108.34	5.52
108.69	5.52
112.0	10.78
112.15	1.54
112.75	1.54
112.87	2.53
115.78	5.14
116.33	10.53
117.9	9.73
121.07	2.45
121.82	2.45
123.89	2.45
126.73	0.6
129.19	2.14
130.12	2.14
132.33	2.14
134.99	0.32
138.31	0.32
141.72	0.32
141.92	8.77
144.71	5.4
147.65	5.4
149.71	5.4
152.61	7.12
153.24	7.12
154.82	3.79
156.6	9.06
159.97	9.06
162.35	9.06
164.28	8.93
166.88	8.93
168.65	10.97
170.89	10.97
174.06	3.12
177.38	3.12
178.25	10.7
178.67	10.7
178.78	10.7
181.21	2.66
183.1	2.66
184.13	2.66
184.38	2.22
185.84	2.22
189.01	2.22
192.16	9.97
195.4	11.09
196.9	9.88
200.17	9.88
203.2	9.88
203.82	10.87
204.48	10.87
206.07	10.87
208.56	11.22
211.39	1.05
213.16	4.14
215.6	7.26
217.16	7.26
220.58	0.33
222.88	9.08
226.09	3.74
226.33	3.74
228.69	7.18
229.2	7.18
232.64	7.18
234.7	7.61
237.95	7.61
240.82	3.62
242.15	8.53
245.29	2.01
246.08	2.01
247.65	2.01
250.01	5.29
251.9	7.5
253.29	7.5
255.38	8.94
258.35	8.94
259.56	8.94
259.88	8.38
261.46	1.29
263.28	1.29
265.95	8.0
268.03	8.0
269.71	2.78
270.95	11.53
273.08	9.13
275.0	1.6
277.63	7.68
277.79	7.68
280.59	7.68
283.85	9.32
285.57	9.32
288.26	9.32
290.78	6.49
291.3	6.49
291.9	11.53
292.23	1.95
293.34	1.95
293.62	1.95
296.09	9.55
297.39	11.99
299.33	11.99
299.92	5.49
