0	5.84
3.04	4.82
5.78	4.82
8.4	4.82
11.88	1.87
12.89	3.87
14.55	4.88
16.26	1.28
17.57	2.57
18.22	1.83
20.2	5.26
20.37	5.26
20.6	2.84
22.44	2.84
25.5	1.58
27.25	1.01
29.83	1.48
33.04	1.48
34.33	0.78
36.6	0.78
38.66	2.84
40.27	2.84
43.39	2.84
44.65	2.86
45.86	5.58
48.99	5.58
49.45	5.58
50.24	0.86
52.57	0.86
53.44	0.86
56.12	1.31
59.39	1.31
62.34	5.29
62.98	5.29
65.53	5.29
68.23	4.63
68.71	4.63
68.95	2.84
71.02	2.84
74.13	2.84
77.21	2.34
79.18	2.34
81.61	3.53
83.58	1.91
86.91	1.91
88.49	1.91
89.46	2.03
92.16	2.03
92.5	3.83
95.72	3.83
96.1	3.83
96.73	0.88
99.24	0.88
102.54	2.0
106.04	2.0
108.52	2.0
110.42	4.33
113.17	4.33
115.14	4.33
116.36	0.57
118.62	0.57
119.71	0.57
121.68	1.04
122.44	4.28
123.05	4.28
126.22	3.0
129.71	1.11
131.42	1.11
133.92	5.67
136.67	5.29
137.43	5.29
138.45	5.29
140.97	3.87
143.79	3.87
144.87	3.87
147.74	2.05
149.8	2.05
151.71	2.48
153.16	2.48
154.16	5.16
154.48	5.16
156.84	4.66
157.25	4.66
159.81	5.55
161.8	1.47
163.17	1.47
165.42	3.08
166.23	3.08
169.16	0.97
172.41	0.97
174.09	0.97
176.45	2.73
176.81	0.45
179.46	4.93
180.19	4.93
183.28	4.93
184.83	0.5
185.61	0.5
187.5	0.5
189.05	5.64
190.77	5.64
190.96	2.65
194.24	4.15
195.5	4.15
195.86	4.15
198.45	5.24
201.79	5.24
204.22	5.24
207.42	1.55
209.83	1.55
210.75	5.47
214.11	0.58
215.19	0.58
215.52	0.58
218.38	3.87
219.55	0.56
222.82	0.56
226.27	0.56
229.61	5.41
230.78	5.41
232.81	3.44
234.04	4.09
235.61	4.09
237.58	4.09
239.96	3.35
240.69	4.32
242.14	4.04
245.42	4.04
245.91	3.89
247.72	3.89
249.04	3.89
252.23	4.57
255.18	4.57
256.59	4.57
257.93	5.21
260.48	5.21
261.32	4.81
262.43	4.17
265.27	4.17
267.29	4.17
267.75	5.24
269.29	5.24
269.87	0.68
273.32	1.47
275.84	1.47
277.83	3.84
280.4	3.84
281.6	3.84
283.17	3.71
285.83	3.71
287.02	0.51
289.7	0.51
289.81	0.51
292.89	4.41
293.44	3.71
294.16	3.71
294.33	2.09
295.65	2.09
297.34	1.21
298.58	1.21
