0	1.04
2.35	1.04
4.55	4.04
7.49	4.04
9.29	0.7
11.93	0.7
15.41	10.27
18.4	10.27
20.27	1.83
21.48	1.83
22.14	4.13
24.72	4.13
26.49	4.13
26.72	9.9
29.64	9.9
30.39	9.9
32.65	12.67
34.54	12.67
34.73	12.67
35.63	5.02
36.58	5.02
36.97	11.15
37.17	11.15
37.31	3.22
38.37	3.22
39.34	3.22
39.72	7.58
42.37	1.99
45.79	1.99
46.76	1.99
47.03	7.8
50.12	2.34
50.66	2.34
53.2	7.56
55.1	1.58
57.84	1.58
58.62	7.66
59.04	7.66
59.51	7.66
60.9	9.93
62.15	0.67
64.22	0.67
66.85	7.34
68.49	7.34
69.72	10.99
73.21	10.99
74.29	10.99
75.35	10.1
77.52	10.1
78.19	0.37
79.1	0.37
79.86	0.37
80.19	5.02
80.39	5.02
80.67	5.02
81.83	0.98
85.02	4.73
86.36	2.71
87.12	2.71
90.28	2.71
93.49	7.72
94.59	1.34
96.55	12.64
98.56	12.64
99.23	2.98
102.41	2.98
103.64	2.98
104.27	11.11
107.33	11.11
110.54	11.11
113.0	5.88
116.31	7.45
116.88	7.45
118.83	7.45
122.28	11.07
123.83	11.07
126.81	11.07
127.61	9.93
130.43	9.93
132.61	7.62
134.22	7.62
134.64	3.95
135.08	3.95
137.89	6.04
138.23	6.04
138.57	6.04
141.8	3.67
144.93	1.99
147.15	1.99
148.07	1.99
150.68	2.15
150.82	2.15
154.27	2.15
154.94	11.84
156.83	11.84
158.2	8.86
160.37	8.86
163.57	8.86
163.88	4.23
166.98	4.23
169.56	4.23
172.15	5.71
174.87	5.71
176.46	7.78
176.83	7.78
177.92	2.0
178.79	2.0
182.08	5.89
183.27	5.89
183.78	5.89
186.32	3.64
187.42	3.64
189.88	6.6
191.76	6.6
192.45	11.62
194.84	11.62
197.19	9.68
198.26	9.68
199.42	6.87
200.05	5.73
201.49	9.14
204.19	9.14
204.87	9.14
205.65	8.51
208.33	8.51
211.65	8.51
212.42	11.1
212.73	4.48
214.2	4.09
215.02	4.09
215.88	4.09
217.76	2.15
220.74	2.15
222.51	6.78
223.07	6.78
223.56	6.78
227.03	0.54
230.46	9.81
232.2	9.81
233.73	9.81
235.66	11.53
237.76	11.53
240.85	1.76
241.3	1.76
241.59	1.76
242.01	3.21
245.33	3.66
246.37	1.42
248.38	1.42
251.33	11.56
253.9	11.56
255.53	9.54
255.99	9.54
256.99	9.54
258.33	3.08
259.79	2.24
262.17	8.61
264.89	8.61
267.09	9.42
267.86	0.39
268.81	11.15
269.64	7.26
270.59	7.26
271.28	12.39
273.87	12.39
277.13	12.39
277.56	12.27
278.78	12.27
279.69	6.61
281.87	6.61
285.1	6.61
286.25	11.27
287.63	11.27
288.99	2.35
289.39	11.38
292.66	11.38
296.05	0.21
299.06	0.21
